Date,open,high,low,close,volume
2023-11-13,259.3866356687586,264.2233397696542,244.07872968162368,245.52474975585938,362007
2023-11-20,245.32531199168523,263.12636205834565,240.88751975717483,254.40036010742188,1581311
2023-11-27,254.40035068350767,274.694543412947,254.40035068350767,264.5723571777344,2682747
2023-12-04,274.2457645182459,276.29012986201235,263.47539757617153,268.71099853515625,1805897
2023-12-11,269.2594774321622,280.37889050601103,263.7745621511367,268.8106994628906,1416827
2023-12-18,269.60853915377413,288.10765140557004,249.3143453550935,257.2425537109375,2254086
2023-12-25,257.24255145242626,267.2151251790738,251.55817225468525,253.9515838623047,3727590
2024-01-01,254.89898184055994,304.1634882820977,253.3532299222958,287.2101135253906,19547519
2024-01-08,287.2101303311465,296.08571507752043,277.287407057612,279.1822204589844,1750273
2024-01-15,281.3262940377684,282.6227163709038,258.38937584254387,277.3871154785156,1519082
2024-01-22,277.3871353033343,283.320828912339,265.91867538607283,268.5614013671875,994992
2024-01-29,269.2096223252868,274.9937025350662,258.33949332675314,262.12908935546875,928006
2024-02-05,262.2786791264042,267.1153832883246,250.86008568311019,252.50555419921875,831841
2024-02-12,252.50556351601398,255.94609840560364,238.7434087407155,250.16201782226562,526250
2024-02-19,249.31433360742582,258.838128977678,239.2420284429101,244.7768096923828,533471
2024-02-26,244.32805302476254,250.36146309182317,233.0091759101048,243.23106384277344,538648
2024-03-04,251.75762202106665,253.2036421757118,231.5631601175008,234.4053497314453,553617
2024-03-11,235.35273944319601,235.35273944319601,206.93090438331853,219.4464874267578,791636
2024-03-18,219.8952511498767,228.3719388359264,203.5900869846405,211.51829528808594,1406806
2024-03-25,211.51829505278167,212.31608877820574,200.548463941862,207.7287139892578,1117680
2024-04-01,209.42404835183564,227.92317566630243,209.42404835183564,219.29689025878906,1634700
2024-04-08,220.74292866645962,222.8371600486847,211.86732879331302,214.7095184326172,528114
2024-04-15,213.31334896086037,216.50458477233875,206.48214499108843,214.7095184326172,440240
2024-04-22,216.90347755323532,230.61576636407204,215.80648836159247,223.43551635742188,736243
2024-04-29,225.82892247913713,225.82892247913713,215.45745218951964,217.0530548095703,245666
2024-05-06,219.296880115189,219.8952405981501,205.68432368874585,218.00045776367188,321817
2024-05-13,218.00045776367188,230.41630844113197,210.32156417240734,218.00045776367188,524124
2024-05-20,216.8037452137812,219.39662045134574,211.91719020868624,215.85635375976562,257027
2024-05-27,218.7484116752572,222.38839501359158,207.97802896304952,219.09744262695312,268352
2024-06-03,224.38291117990855,241.3362866912794,193.46793230623226,237.94561767578125,2275950
2024-06-10,242.13408083504197,276.0408145675108,237.1677436320187,253.3532257080078,4623867
2024-06-17,253.30336862178112,262.2687025203799,246.53199786470742,248.79576110839844,1224611
2024-06-24,248.6999969482422,263.0,240.89999389648438,250.67999267578125,1911616
2024-07-01,251.89999389648438,267.0,246.85000610351562,254.9499969482422,1817645
2024-07-08,255.89999389648438,255.89999389648438,234.5,238.60000610351562,617113
2024-07-15,241.75,244.89999389648438,233.0500030517578,238.0500030517578,805486
2024-07-22,238.0500030517578,241.89999389648438,233.0,238.3000030517578,721890
2024-07-29,245.0,261.04998779296875,241.0500030517578,243.5,1768891
2024-08-05,242.0,242.8800048828125,223.5500030517578,224.67999267578125,692466
2024-08-12,224.67999267578125,231.8800048828125,219.52000427246094,227.47000122070312,373687
2024-08-19,228.5,238.1999969482422,225.3000030517578,234.27999877929688,333112
2024-08-26,235.5,235.74000549316406,226.35000610351562,231.27000427246094,276034
2024-09-02,234.99000549316406,235.97999572753906,225.2100067138672,231.47999572753906,454759
2024-09-09,231.0,235.17999267578125,227.13999938964844,234.0500030517578,198608
2024-09-16,235.3000030517578,238.8000030517578,225.64999389648438,229.39999389648438,207435
2024-09-23,230.0,236.99000549316406,226.82000732421875,233.69000244140625,527490
2024-09-30,233.0,237.0,224.52000427246094,229.6699981689453,325115
2024-10-07,231.97000122070312,234.0399932861328,222.0,227.42999267578125,180962
2024-10-14,228.35000610351562,230.0,220.6300048828125,222.66000366210938,116257
2024-10-21,222.00999450683594,224.02000427246094,199.0,201.6300048828125,448440
2024-10-28,204.58999633789062,237.99000549316406,201.61000061035156,225.35000610351562,472354
2024-11-04,225.77999877929688,229.89999389648438,217.50999450683594,218.82000732421875,166909
2024-11-11,222.0,222.0,203.35000610351562,206.4600067138672,210554
2024-11-18,207.0,220.0,202.39999389648438,214.67999267578125,142960
2024-11-25,215.5500030517578,219.25,205.02000427246094,215.97000122070312,1018147
2024-12-02,216.9499969482422,245.25999450683594,215.16000366210938,236.67999267578125,1677550
2024-12-09,237.6999969482422,245.0,224.8800048828125,229.07000732421875,461295
2024-12-16,229.10000610351562,233.52999877929688,215.02000427246094,216.25,164770
2024-12-23,216.6999969482422,229.8000030517578,213.0,226.44000244140625,167272
2024-12-30,225.0,229.58999633789062,219.77999877929688,227.2899932861328,117439
2025-01-06,225.25,230.0,213.4199981689453,219.1199951171875,182953
2025-01-13,216.39999389648438,222.1699981689453,203.0800018310547,218.19000244140625,237034
2025-01-20,216.16000366210938,222.89999389648438,202.14999389648438,206.80999755859375,175798
2025-01-27,201.14999389648438,212.00999450683594,188.25,208.24000549316406,323348
2025-02-03,206.8000030517578,216.67999267578125,202.0800018310547,205.89999389648438,98835
2025-02-10,207.0,208.0399932861328,182.00999450683594,183.11000061035156,169372
2025-02-17,178.0,198.5800018310547,178.0,192.25,170083
2025-02-24,192.25,194.64999389648438,175.02000427246094,179.3000030517578,138555
2025-03-03,181.88999938964844,185.94000244140625,171.6199951171875,182.3300018310547,380834
2025-03-10,183.3300018310547,185.00999450683594,170.00999450683594,170.7100067138672,143360
2025-03-17,170.7100067138672,182.22000122070312,168.0399932861328,180.07000732421875,626645
2025-03-24,181.5,188.10000610351562,176.3699951171875,179.86000061035156,739099
2025-03-31,179.86000061035156,200.0,176.3300018310547,192.35000610351562,293203
2025-04-07,176.99000549316406,198.05999755859375,176.99000549316406,194.1300048828125,128804
2025-04-14,196.0,219.00999450683594,193.30999755859375,217.6199951171875,781805
2025-04-21,217.0,225.60000610351562,212.1300048828125,220.02000427246094,561312
2025-04-28,217.0,234.17999267578125,210.0500030517578,214.36000061035156,416724
2025-05-05,212.0,219.97999572753906,200.41000366210938,209.97000122070312,270141
2025-05-12,220.0,230.50999450683594,211.00999450683594,229.16000366210938,583389
2025-05-19,230.75,243.89999389648438,224.10000610351562,240.8000030517578,889234
2025-05-26,241.7899932861328,248.25,234.2100067138672,240.11000061035156,668321
2025-06-02,239.85000610351562,239.85000610351562,224.89999389648438,227.35000610351562,313424
2025-06-09,227.64999389648438,233.77999877929688,217.77000427246094,225.9499969482422,274261
2025-06-16,226.5,235.0,215.89999389648438,228.75999450683594,591370
2025-06-23,228.10000610351562,245.0,227.3000030517578,239.22999572753906,656764
2025-06-30,237.0,255.60000610351562,236.4199981689453,244.9600067138672,623553
2025-07-07,246.72000122070312,254.5,240.41000366210938,242.5800018310547,414407
2025-07-14,242.14999389648438,273.8500061035156,236.30999755859375,268.4800109863281,1779959
2025-07-21,267.2099914550781,279.0,239.67999267578125,242.00999450683594,5092877
2025-07-28,248.0,248.92999267578125,236.05999755859375,240.86000061035156,846903
2025-08-04,242.05999755859375,244.33999633789062,225.0,226.4499969482422,503519
2025-08-11,226.0,231.89999389648438,224.1999969482422,224.82000732421875,204988
2025-08-18,230.0,248.60000610351562,229.10000610351562,241.1999969482422,701568
2025-08-25,242.1999969482422,263.70001220703125,242.1999969482422,254.9600067138672,1365527
2025-09-01,254.89999389648438,299.3999938964844,249.14999389648438,294.20001220703125,3676089
2025-09-08,294.45001220703125,295.95001220703125,270.20001220703125,274.75,1581110
2025-09-15,274.75,282.04998779296875,265.70001220703125,274.1499938964844,497844
2025-09-22,275.0,278.3999938964844,250.9499969482422,252.10000610351562,424875
2025-09-29,255.5,258.1000061035156,245.64999389648438,251.4499969482422,251519
2025-10-06,251.4499969482422,257.6400146484375,243.0,250.3699951171875,862191
2025-10-13,250.85000610351562,253.38999938964844,237.6300048828125,239.2100067138672,466524
2025-10-20,239.2100067138672,250.0,225.9499969482422,227.9199981689453,1363006
2025-10-27,228.08999633789062,230.52000427246094,222.5,224.9600067138672,554037
2025-11-03,226.39999389648438,230.0,221.19000244140625,223.35000610351562,327047
2025-11-10,223.5,224.88999938964844,214.55999755859375,221.50999450683594,408977
2025-11-17,221.9499969482422,222.6999969482422,215.89999389648438,220.11000061035156,208681
2025-11-24,220.4499969482422,220.4499969482422,211.0,216.6199951171875,168512
2025-12-01,216.60000610351562,218.6199951171875,205.0,206.52000427246094,776199
2025-12-08,207.60000610351562,215.3000030517578,199.5,213.02000427246094,456112
