Date,open,high,low,close,volume
2023-11-13,514.2273457364973,543.7741541237567,512.7634228234883,527.7197875976562,14116522
2023-11-20,529.9402964381411,558.0964007001022,520.278377703826,547.3609619140625,29533010
2023-11-27,551.4401375833826,598.7823097209391,551.096033823623,573.7101440429688,30012474
2023-12-04,602.2236168902854,653.0562182692082,576.7581370859042,621.8880615234375,39659402
2023-12-11,625.4030408238787,635.3335605306272,606.2302089062239,618.3975830078125,15258486
2023-12-18,623.1908992223533,657.5053221972289,589.9333922329928,639.7827758789062,35386612
2023-12-25,639.7826941285764,692.6062825372807,635.4810970265281,665.6168212890625,27502620
2024-01-01,668.7139728522316,680.3405869187487,647.3288908312265,669.9183959960938,14056456
2024-01-08,673.015535850393,789.3306997299836,601.0191206836995,741.2019653320312,48794990
2024-01-15,744.9874830224014,881.065401336954,744.3483645793054,859.041259765625,55043845
2024-01-22,859.0411818618913,883.425078538299,782.8906163451536,856.9763793945312,9452688
2024-01-29,863.219891931805,929.1449245782272,841.0973937275616,890.0126953125,18858760
2024-02-05,897.6818961703267,908.9398027083126,848.7174411087152,867.8411254882812,11378625
2024-02-12,867.2019363689678,869.9057972816828,776.7454985617738,825.169189453125,11453220
2024-02-19,834.1303919036977,858.068453446496,803.6772531750379,847.6541748046875,7049674
2024-02-26,851.1585210087579,891.8285603890763,831.1690051485929,862.5599365234375,14939937
2024-03-04,865.6200360719683,902.0453374082821,832.896436425291,856.0447998046875,6969599
2024-03-11,856.0448034162924,893.3585518755638,704.1738134474275,878.9957275390625,21176523
2024-03-18,885.4614635140707,918.8266660312612,853.1327422988134,890.8413696289062,17210223
2024-03-25,890.8413916846932,898.0474764503919,853.8731158335685,860.5856323242188,4190765
2024-04-01,875.5901219235445,1103.1250972373857,873.9613225121739,1067.2919921875,43668016
2024-04-08,1090.8351173333026,1155.8380245960611,1067.4893175806058,1082.4444580078125,17477096
2024-04-15,1041.4290301641406,1122.3742249257136,1011.0251771024512,1084.863037109375,15652610
2024-04-22,1098.7323344309489,1359.286966569321,1078.9896043427962,1334.657958984375,46587348
2024-04-29,1346.7012102219917,1360.2743395168807,1257.61212521372,1304.89599609375,10666393
2024-05-06,1314.8658629167514,1318.8144090516366,1186.0939502928359,1213.93115234375,14146285
2024-05-13,1214.1779407849397,1466.4407310724387,1152.9754754770809,1465.0587158203125,39175516
2024-05-20,1396.6501704318894,2003.8872635966814,1396.6501704318894,1887.9481201171875,69301203
2024-05-27,2072.9869210246798,2072.9869210246798,1801.5243480333527,1922.5966796875,51820008
2024-06-03,2072.9866998084403,2072.9866998084403,1609.5755069489076,1888.1453857421875,26513558
2024-06-10,1908.4801688416476,2147.021708251535,1855.816465063396,2095.049072265625,22256113
2024-06-17,2095.0494655159523,2396.668861724886,2080.9333638947824,2104.822021484375,25113264
2024-06-24,2108.8691117499975,2268.0940328946913,2086.2635417975675,2186.6552734375,20460407
2024-07-01,2244.698999190409,2886.3871301346235,2181.621073150101,2801.0986328125,43680120
2024-07-08,2813.289795735532,2941.1239804719858,2635.6546196627814,2792.362548828125,22479194
2024-07-15,2805.441768687121,2811.3645873402256,2488.570970746035,2510.4853515625,8868376
2024-07-22,2472.777211299963,2738.8105280446093,2418.484697678606,2435.8583984375,10934707
2024-07-29,2477.7126497729055,2680.865392524032,2438.2765942444735,2505.253662109375,8341366
2024-08-05,2385.020107559629,2458.9565199282165,2093.7160894290437,2349.18701171875,13795465
2024-08-12,2334.5780590928157,2353.3336544935614,2112.4723240839853,2170.17041015625,7316592
2024-08-19,2177.6233471596174,2191.1470704265357,2011.7843977839075,2058.377197265625,9606072
2024-08-26,2072.986787756309,2092.7295190682735,1836.0740120127307,1862.3812255859375,11813180
2024-09-02,1856.8038737609259,1972.989798948278,1796.0455701488916,1837.4066162109375,16821379
2024-09-09,1837.0116686952226,1850.6836059717077,1762.0386977930725,1793.4296875,5251247
2024-09-16,1801.524194328024,1822.303466796875,1616.9296604434537,1822.303466796875,11538780
2024-09-23,1862.6771060880362,1910.1090614734858,1640.6208062888545,1704.9820556640625,6371596
2024-09-30,1709.8301319828224,1729.596954317884,1568.6949722516395,1626.3153076171875,1801499
2024-10-07,1624.8328323266405,1704.5919139758005,1487.4534140216508,1641.43701171875,2352454
2024-10-14,1641.5357525450916,1669.3081132482791,1508.208514397202,1545.81494140625,4336469
2024-10-21,1548.730638011822,1551.69566156896,1335.9901977871605,1349.4810791015625,3476997
2024-10-28,1358.9195694694504,1512.1619077961307,1324.3770957168726,1509.4439697265625,2053449
2024-11-04,1529.9520591056557,1536.8704469698287,1424.1995588961563,1431.0684814453125,2163048
2024-11-11,1391.6830714672392,1414.1184867076045,1285.8317643429125,1297.098876953125,1408600
2024-11-18,1301.546390177246,1346.4170992626782,1250.2514640826932,1284.151611328125,1443527
2024-11-25,1346.255468647161,1571.350192961327,1323.106579913656,1563.716552734375,3492375
2024-12-02,1617.4497229987348,1719.9592791412954,1606.0487595819493,1677.32958984375,3231943
2024-12-09,1670.1915960813067,1680.1054777486002,1586.2210667669563,1592.516357421875,1591585
2024-12-16,1611.0057942019894,1624.2904200318371,1464.0324963617154,1480.6878662109375,1341174
2024-12-23,1506.9100273495233,1525.7960205078125,1431.5645259820471,1525.7960205078125,1007778
2024-12-30,1551.3736961296463,1605.9496612732873,1460.8104143600667,1584.486083984375,3534555
2025-01-06,1583.1973442212911,1583.1973442212911,1402.814308882507,1418.775634765625,1836851
2025-01-13,1411.6870943579243,1504.927197386216,1345.363324568997,1479.7955322265625,2108873
2025-01-20,1491.0477414104503,1568.3760152335985,1427.598901350431,1446.0386962890625,2182482
2025-01-27,1440.38792400362,1546.5655748418324,1320.6281823646516,1456.4483642578125,4158943
2025-02-03,1437.5128369367949,1437.5128369367949,1323.503198145256,1349.18017578125,2555437
2025-02-10,1350.2210835310036,1417.6354797803717,1215.144443987233,1225.6036376953125,4786205
2025-02-17,1216.7192062818842,1341.815465664508,1173.1317271042358,1316.070556640625,4992111
2025-02-24,1292.2142325000802,1339.9267580077756,1242.6130619231933,1260.95263671875,3107818
2025-03-03,1260.9526239785441,1346.884821035881,1192.4154969975739,1327.8494873046875,5730545
2025-03-10,1331.9747132578666,1341.9148230582985,1253.4478458344552,1283.914306640625,2832368
2025-03-17,1297.283649908943,1485.9966020739103,1275.5645351983476,1429.63623046875,8925519
2025-03-24,1443.7512577961036,1510.8967507482755,1392.7088161751851,1399.4681396484375,7083621
2025-03-31,1399.4680890151865,1458.164364832523,1354.240589231108,1382.4207763671875,3991156
2025-04-07,1227.5538041811174,1432.668065800146,1217.216187119739,1392.609375,4340812
2025-04-14,1392.6092845002704,1475.1121900059966,1392.6092845002704,1441.1170654296875,3793614
2025-04-21,1455.828499273829,1557.4164971804416,1394.796199063432,1407.0225830078125,9523986
2025-04-28,1407.0225707745606,1706.7168873330418,1395.4920674401574,1522.6260986328125,24793132
2025-05-05,1531.2739806787506,1574.2152083295684,1409.4082535469129,1475.708740234375,11706601
2025-05-12,1519.842761969784,2055.614670865607,1495.9864988649606,2023.40869140625,79940896
2025-05-19,2077.4830586804424,2181.854217130895,1747.3720189350004,1903.5311279296875,58217104
2025-05-26,1903.5311131344358,1997.962160522306,1863.2736666164492,1935.4388427734375,17447381
2025-06-02,1931.9598115635267,2529.7580686308124,1889.6149659988896,2378.17138671875,67248143
2025-06-09,2392.1869943916013,2404.1151265148633,2047.662681159993,2148.654296875,32818258
2025-06-16,2159.290102941903,2230.2623899264054,2058.5967420131947,2166.148681640625,23599140
2025-06-23,2166.9438900528758,2264.356964009381,2010.9835463587474,2031.9571533203125,19020726
2025-06-30,2052.135712510744,2081.0615297245686,1992.9920579239729,2044.9788818359375,9207136
2025-07-07,2052.632831187745,2061.5789306941324,1959.1957918988114,1970.9251708984375,5811399
2025-07-14,1963.171770821089,1964.364535513235,1845.5802182407692,1856.017333984375,5127280
2025-07-21,1853.8305803949168,1900.549099042939,1789.2198631157373,1797.569580078125,4694144
2025-07-28,1789.2198849540364,1809.0007290610984,1699.7588907063346,1708.40673828125,4303660
2025-08-04,1707.1144592273552,1750.3539362977747,1620.2378764318155,1631.1719970703125,2780064
2025-08-11,1639.223474476656,1724.609041490335,1618.0511135143474,1680.87255859375,3611239
2025-08-18,1694.7887610997736,1754.4294213144285,1682.8606290568428,1695.2857666015625,3441114
2025-08-25,1707.7108100923808,1721.6269633760207,1584.4534524372846,1598.568359375,2168855
2025-09-01,1599.4629627666354,1759.3993456286312,1599.4629627666354,1642.3048095703125,4803132
2025-09-08,1650.0582989424208,1744.4893461710535,1615.3672899558444,1735.2449951171875,7017523
2025-09-15,1745.7746655042863,1931.0124887020102,1741.8927088806793,1891.994140625,17735845
2025-09-22,1940.9662234784296,1970.727729872725,1847.7998690524244,1865.517333984375,12713048
2025-09-29,1871.2906389546401,1920.9594945767908,1746.8697188113795,1852.8763427734375,9597843
2025-10-06,1856.3599507265599,1873.5798530269058,1763.0940865225368,1768.0709228515625,4768264
2025-10-13,1766.6773643656884,1815.5498722621373,1742.3903790542058,1783.6981201171875,4444597
2025-10-20,1791.6611585698872,1855.3646664301498,1770.7584450532386,1815.8486328125,4740052
2025-10-27,1818.4366013484398,1829.783813223072,1767.7723798983654,1781.2098388671875,2707728
2025-11-03,1781.209779926854,1789.4713771028958,1658.6800898332922,1717.804931640625,2336835
2025-11-10,1721.78640382574,1796.6379761700757,1637.6778669911853,1717.3072509765625,7902531
2025-11-17,1720.39278696213,1762.7954077024617,1686.550300309457,1689.4368896484375,4126950
2025-11-24,1693.3711374224322,1698.7585400682517,1652.8650209022012,1662.2432861328125,3093510
2025-12-01,1666.1342730371332,1679.0044363899985,1608.767374414597,1640.1944580078125,2075788
2025-12-08,1654.1619957271191,1656.1573660476586,1557.386535180961,1595.3983154296875,3110240
2025-12-15,1591.3079151987033,1595.3984002156462,1473.6808041941779,1544.716064453125,2893388
2025-12-22,1553.794898468334,1693.0717229780428,1547.3099449035979,1648.275634765625,7605105
2025-12-29,1657.155051103174,1684.5913930088557,1599.3890559696636,1625.2291259765625,2756992
2026-01-05,1626.2268377611636,1662.742090865001,1557.3865605798628,1565.3680419921875,3869511
2026-01-12,1566.16623469425,1578.8367876876102,1516.6809526389038,1523.066162109375,2480233
2026-01-19,1508.5000588453693,1521.0708683115313,1405.738480762649,1484.9547119140625,3700126
2026-01-26,1484.9546331557979,1685.0902541388361,1454.4254912749514,1551.0013427734375,8536651
2026-02-02,1556.2891077521103,1594.1013997297966,1468.692301858963,1486.650634765625,4290175
2026-02-09,1490.199951171875,1574.0,1462.699951171875,1472.800048828125,2562485
2026-02-16,1472.800048828125,1574.5,1455.0,1517.5999755859375,7314273
2026-02-23,1517.5999755859375,1519.9000244140625,1474.300048828125,1491.699951171875,2307386
2026-03-02,1435.0,1524.4000244140625,1428.300048828125,1448.9000244140625,1164505
