Date,open,high,low,close,volume
2025-11-03,478.45001220703125,480.45001220703125,472.54998779296875,474.79998779296875,30087.0
2025-11-04,474.79998779296875,485.1000061035156,472.20001220703125,482.25,25787.0
2025-11-06,481.79998779296875,482.04998779296875,464.3500061035156,467.70001220703125,48047.0
2025-11-07,469.8999938964844,469.8999938964844,457.79998779296875,463.1000061035156,56427.0
2025-11-10,461.1000061035156,462.45001220703125,443.6000061035156,449.75,68029.0
2025-11-11,449.70001220703125,454.29998779296875,438.1000061035156,443.8999938964844,64431.0
2025-11-12,446.29998779296875,459.75,443.45001220703125,450.1000061035156,40012.0
2025-11-13,436.0,446.79998779296875,420.0,421.75,151049.0
2025-11-14,421.75,432.8999938964844,420.0,424.70001220703125,59824.0
2025-11-17,424.70001220703125,439.45001220703125,422.6000061035156,433.95001220703125,63134.0
2025-11-18,433.95001220703125,435.0,420.0,422.3500061035156,44717.0
2025-11-19,424.04998779296875,424.20001220703125,414.3999938964844,419.6499938964844,28580.0
2025-11-20,421.25,422.0,411.5,412.6499938964844,46319.0
2025-11-21,412.25,417.1499938964844,404.0,405.3999938964844,53954.0
2025-11-24,405.0,405.0,391.25,393.0,51181.0
2025-11-25,398.0,403.25,390.0,397.25,39574.0
2025-11-26,395.0,413.5,395.0,409.95001220703125,28921.0
2025-11-27,411.0,430.25,411.0,417.75,197135.0
2025-11-28,421.0,428.0,416.3999938964844,420.3999938964844,41664.0
2025-12-01,416.8999938964844,424.0,416.0,419.04998779296875,39043.0
2025-12-02,419.04998779296875,419.8999938964844,412.95001220703125,418.1499938964844,33039.0
2025-12-03,418.1499938964844,419.8500061035156,407.0,415.20001220703125,34598.0
2025-12-04,415.95001220703125,415.95001220703125,410.25,412.79998779296875,18003.0
2025-12-05,413.20001220703125,413.20001220703125,399.0,408.3500061035156,52040.0
2025-12-08,408.3500061035156,408.3500061035156,381.1000061035156,387.79998779296875,162192.0
2025-12-09,382.0,392.0,371.6000061035156,388.0,181256.0
2025-12-10,383.29998779296875,395.0,377.8999938964844,381.25,65803.0
2025-12-11,380.29998779296875,381.5,373.95001220703125,379.75,53356.0
2025-12-12,381.0,387.0,376.95001220703125,383.25,71090.0
2025-12-15,382.04998779296875,385.75,378.5,382.3999938964844,25480.0
2025-12-16,378.0,384.3999938964844,378.0,380.3500061035156,24461.0
2025-12-17,374.6499938964844,395.0,374.6499938964844,386.0,77831.0
2025-12-18,387.04998779296875,391.5,379.54998779296875,385.25,44281.0
2025-12-19,384.95001220703125,399.0,384.95001220703125,394.75,28140.0
2025-12-22,392.0,409.79998779296875,392.0,405.79998779296875,48254.0
2025-12-23,405.79998779296875,416.3999938964844,401.1499938964844,411.75,54286.0
2025-12-24,410.0,413.70001220703125,404.5,406.29998779296875,28432.0
2025-12-26,406.29998779296875,412.3500061035156,402.3999938964844,408.25,47992.0
2025-12-29,410.3500061035156,420.0,408.54998779296875,413.5,60217.0
2025-12-30,412.0,416.79998779296875,409.0,415.8500061035156,22542.0
2025-12-31,413.75,420.5,412.0,417.3500061035156,27349.0
2026-01-01,419.45001220703125,419.45001220703125,413.3999938964844,415.1000061035156,16129.0
2026-01-02,418.0,418.0,410.6000061035156,414.1499938964844,15303.0
2026-01-05,412.3999938964844,417.29998779296875,406.0,409.3999938964844,21554.0
2026-01-06,409.5,409.5,395.54998779296875,397.8500061035156,25182.0
2026-01-07,395.8999938964844,402.6499938964844,395.04998779296875,397.45001220703125,23899.0
2026-01-08,396.0,402.0,385.8999938964844,388.79998779296875,28185.0
2026-01-09,390.5,392.0,377.0,379.1499938964844,40969.0
2026-01-12,379.1499938964844,382.8999938964844,370.1000061035156,373.8999938964844,52593.0
2026-01-13,371.0,390.04998779296875,371.0,380.1499938964844,58377.0
2026-01-14,378.25,401.0,377.8999938964844,392.29998779296875,65057.0
2026-01-16,390.3500061035156,404.0,389.1000061035156,396.3500061035156,31216.0
2026-01-19,392.54998779296875,394.3500061035156,384.1000061035156,385.54998779296875,24263.0
2026-01-20,385.0,390.1000061035156,374.1499938964844,377.8500061035156,41707.0
2026-01-21,378.3999938964844,379.1499938964844,364.0,370.0,47272.0
2026-01-22,375.0,375.75,360.75,363.95001220703125,33273.0
2026-01-23,362.1499938964844,366.70001220703125,350.6000061035156,353.25,46096.0
2026-01-27,350.0,357.5,340.0,349.8999938964844,42368.0
2026-01-28,351.1499938964844,370.0,349.8500061035156,366.25,37129.0
2026-01-29,366.25,371.8500061035156,350.1000061035156,355.1000061035156,52525.0
2026-01-30,353.3500061035156,361.3999938964844,351.95001220703125,358.8500061035156,17334.0
2026-02-02,360.8999938964844,361.6499938964844,331.1000061035156,348.29998779296875,86492.0
2026-02-03,357.29998779296875,372.3999938964844,353.0,358.6499938964844,70360.0
2026-02-04,358.0,371.1499938964844,356.25,368.8500061035156,43999.0
2026-02-05,363.3999938964844,376.79998779296875,363.3999938964844,371.1000061035156,57769.0
2026-02-06,371.1000061035156,377.1000061035156,367.54998779296875,374.6499938964844,24664.0
2026-02-09,374.6499938964844,394.45001220703125,374.6499938964844,387.1000061035156,58086.0
2026-02-10,389.70001220703125,399.0,387.8500061035156,396.79998779296875,59273.0
2026-02-11,394.79998779296875,400.1000061035156,390.1000061035156,392.20001220703125,26670.0
2026-02-12,390.0,391.5,381.25,384.8500061035156,35290.0
2026-02-13,384.25,385.54998779296875,372.1000061035156,374.79998779296875,30834.0
2026-02-16,370.0,372.25,360.20001220703125,364.54998779296875,46439.0
2026-02-17,369.79998779296875,369.79998779296875,364.0,365.6000061035156,29351.0
2026-02-18,365.95001220703125,368.75,360.75,363.04998779296875,29058.0
2026-02-19,362.0,372.70001220703125,362.0,369.6000061035156,60816.0
2026-02-20,369.45001220703125,369.45001220703125,359.3500061035156,362.8500061035156,32021.0
2026-02-23,364.1000061035156,367.8999938964844,362.3999938964844,365.70001220703125,19712.0
2026-02-24,363.75,370.0,356.3500061035156,364.25,22655.0
2026-02-25,368.8999938964844,373.29998779296875,360.25,366.3999938964844,31874.0
2026-02-26,365.0,367.79998779296875,361.0,364.8500061035156,17811.0
2026-02-27,370.29998779296875,370.29998779296875,360.1000061035156,362.3999938964844,20763.0
2026-03-02,350.0,358.0,343.3500061035156,346.95001220703125,45148.0
