Date,open,high,low,close,volume
2023-11-13,112.97846155862997,119.62425341501998,111.89544512879955,116.03060150146484,32270840.0
2023-11-20,115.9813756809271,119.23042490767705,110.3201456903615,117.06439208984375,24415467.0
2023-11-27,117.06439374714914,124.20246644500446,117.06439374714914,119.91962432861328,30508955.0
2023-12-04,121.59338107821863,130.74980873085818,120.41190993473431,125.97467803955078,30569673.0
2023-12-11,126.2700557846467,130.35598140503677,123.61174182540368,127.5992202758789,15195393.0
2023-12-18,127.59920665773069,133.30965269286602,116.96593693238317,127.94379425048828,28988041.0
2023-12-25,127.94379627700678,133.90039786305894,126.61464692979816,131.09439086914062,17663988.0
2024-01-01,131.34052768323463,135.57414609176047,126.02390039462426,132.07894897460938,12640114.0
2024-01-08,132.12817811995663,161.91116976689528,129.51909560480183,156.84068298339844,89313941.0
2024-01-15,159.79437116663743,183.1284810728946,159.7451400756836,174.26742553710938,67151299.0
2024-01-22,174.26743189846465,176.13809323723916,158.071393915935,171.7075653076172,18823823.0
2024-01-29,172.74134824868722,195.73087008450835,170.32917507452996,188.64202880859375,42774249.0
2024-02-05,191.2385659330577,204.75349349358672,174.90185126773625,187.7237091064453,40847746.0
2024-02-12,186.83260499443105,246.18933144059235,172.92164202255768,238.66455078125,134681346.0
2024-02-19,249.5061862487064,286.38755703348545,240.347725047117,243.41705322265625,90070716.0
2024-02-26,243.66458261853236,248.91212134843326,223.41694521345968,226.88230895996094,29507909.0
2024-03-04,231.7338215335702,245.94180347785948,223.81299030906217,230.89222717285156,23894582.0
2024-03-11,231.38727804683109,232.12985597067058,180.29792595134535,213.51589965820312,28087567.0
2024-03-18,206.18913107379223,229.9021157555595,206.18913107379223,219.2584991455078,39236739.0
2024-03-25,219.25850225387836,228.1199290007345,214.55550880136846,216.38720703125,13577646.0
2024-04-01,216.8327573313918,242.47644268043715,216.8327573313918,235.8922576904297,24686415.0
2024-04-08,237.92197714309054,238.9615892900229,218.6149505289836,219.7040557861328,11622553.0
2024-04-15,215.64463293609737,231.3872789390855,207.03073200790033,224.7535858154297,17845106.0
2024-04-22,226.73379064503362,256.63494018750737,220.14960582443868,248.46656799316406,73935915.0
2024-04-29,249.95171931349984,257.32799013387637,243.71406190211943,249.01112365722656,24344381.0
2024-05-06,251.48639750177645,253.9616573197073,205.34754845243023,208.4663848876953,34902181.0
2024-05-13,208.71390116209088,214.65452444882334,197.52572428385417,211.63470458984375,24097675.0
2024-05-20,207.12972746488305,220.39712844407816,206.43665777448757,216.4862060546875,21594489.0
2024-05-27,218.41692792427142,220.29811930443054,199.35742771478698,201.1396026611328,15970902.0
2024-06-03,209.01094454484428,214.35749969504707,168.41668363261826,203.36734008789062,20361307.0
2024-06-10,205.23863441523017,218.1198960511449,202.47625113277644,212.99114990234375,18422924.0
2024-06-17,212.99114331725474,218.11988930748944,206.29804648055668,210.5554962158203,9643128.0
2024-06-24,208.614887151542,227.7238953004881,206.74359139881904,212.20896911621094,31893321.0
2024-07-01,212.77332415529227,219.60505019701878,211.09015053032894,215.8030548095703,10577325.0
2024-07-08,216.4367240587824,246.33785957369875,215.64463789718596,237.83287048339844,107161470.0
2024-07-15,240.20911319392448,251.0507481215706,211.88223937256166,213.9713592529297,59576402.0
2024-07-22,212.87233241038302,222.67435469686293,196.53561852772572,212.75352478027344,39338517.0
2024-07-29,213.87233226549162,222.17930315943968,211.09014279833823,215.8129425048828,20220582.0
2024-08-05,209.90202645735167,212.46639192829676,195.92176424666502,202.93170166015625,17221649.0
2024-08-12,201.00999450683594,210.9499969482422,198.5,203.6699981689453,11265724.0
2024-08-19,205.8000030517578,219.99000549316406,205.8000030517578,213.75,16630327.0
2024-08-26,215.0,215.5,204.0,207.3699951171875,8426562.0
2024-09-02,210.0,210.35000610351562,196.14999389648438,197.2100067138672,8612035.0
2024-09-09,197.0,197.0,185.05999755859375,190.97999572753906,7850223.0
2024-09-16,192.0,195.86000061035156,180.36000061035156,181.75,11358060.0
2024-09-23,183.49000549316406,187.75,174.60000610351562,179.75999450683594,11082435.0
2024-09-30,180.99000549316406,186.4499969482422,174.30999755859375,179.38999938964844,6977391.0
2024-10-07,179.9499969482422,180.99000549316406,167.77000427246094,174.72999572753906,5679179.0
2024-10-14,175.0,176.64999389648438,164.57000732421875,165.52999877929688,8438670.0
2024-10-21,159.47000122070312,161.8000030517578,141.3699951171875,144.83999633789062,17463660.0
2024-10-28,145.9499969482422,151.99000549316406,142.66000366210938,151.5,8171849.0
