Date,open,high,low,close,volume
2023-11-13,258.45001220703125,265.0,247.64999389648438,251.75,4031253.0
2023-11-20,251.3000030517578,266.20001220703125,241.14999389648438,253.64999389648438,6691506.0
2023-11-27,255.0,255.35000610351562,235.0,235.89999389648438,2746742.0
2023-12-04,240.0,252.5,231.9499969482422,236.10000610351562,2989198.0
2023-12-11,237.5,251.0,232.5,245.64999389648438,4061515.0
2023-12-18,245.3000030517578,245.3000030517578,215.35000610351562,224.4499969482422,4794881.0
2023-12-25,225.60000610351562,225.60000610351562,212.5,222.85000610351562,2358595.0
2024-01-01,223.8000030517578,223.8000030517578,211.75,219.85000610351562,2717312.0
2024-01-08,221.3000030517578,230.3000030517578,209.75,221.64999389648438,4586661.0
2024-01-15,223.75,227.85000610351562,207.39999389648438,221.0500030517578,5223049.0
2024-01-22,223.3000030517578,223.3000030517578,210.0500030517578,216.5,1926609.0
2024-01-29,218.3000030517578,245.0,216.25,226.75,7475796.0
2024-02-05,228.0,283.0,227.14999389648438,269.5,22013310.0
2024-02-12,277.0,277.0,235.0,254.0500030517578,9453247.0
2024-02-19,255.5,301.8999938964844,248.0,286.8999938964844,22186536.0
2024-02-26,298.0,367.3999938964844,296.0,358.3999938964844,30403407.0
2024-03-04,360.20001220703125,389.45001220703125,333.1000061035156,335.1000061035156,7137744.0
2024-03-11,332.0,349.1000061035156,285.1000061035156,303.75,4704571.0
2024-03-18,304.20001220703125,322.0,290.54998779296875,293.6000061035156,4701123.0
2024-03-25,293.0,298.3999938964844,275.25,287.79998779296875,3966222.0
2024-04-01,286.0,299.5,267.5,294.20001220703125,14596046.0
2024-04-08,297.25,298.8500061035156,282.5,285.1499938964844,5869429.0
2024-04-15,280.0,290.29998779296875,271.3999938964844,275.70001220703125,4235422.0
2024-04-22,278.79998779296875,310.0,278.0,308.0,13769446.0
2024-04-29,311.0,316.25,299.5,306.6499938964844,6912791.0
2024-05-06,308.70001220703125,308.70001220703125,281.25,287.5,5062049.0
2024-05-13,287.8999938964844,292.6499938964844,274.1499938964844,289.6499938964844,3713672.0
2024-05-20,292.29998779296875,338.1000061035156,285.5,314.79998779296875,12435163.0
2024-05-27,314.70001220703125,314.79998779296875,264.3999938964844,271.04998779296875,6873750.0
2024-06-03,280.75,287.3999938964844,234.5,281.1000061035156,8848987.0
2024-06-10,283.0,308.70001220703125,279.1499938964844,292.95001220703125,13488439.0
2024-06-17,293.29998779296875,312.8500061035156,289.04998779296875,292.95001220703125,7762253.0
2024-06-24,290.5,292.0,278.0,283.1499938964844,3559301.0
2024-07-01,285.29998779296875,305.0,283.0,295.3999938964844,6737445.0
2024-07-08,297.0,310.5,283.3500061035156,301.3500061035156,6438420.0
2024-07-15,304.8999938964844,329.3999938964844,295.20001220703125,299.25,14683133.0
2024-07-22,297.45001220703125,332.79998779296875,280.95001220703125,322.79998779296875,9665729.0
2024-07-29,325.3500061035156,369.3999938964844,323.04998779296875,349.3999938964844,25202076.0
2024-08-05,340.0,376.29998779296875,319.5,360.0,14359412.0
2024-08-12,357.75,389.8999938964844,343.0,375.0,10560192.0
2024-08-19,381.0,394.45001220703125,356.54998779296875,368.3999938964844,19049030.0
2024-08-26,370.25,374.70001220703125,347.70001220703125,353.6000061035156,4901771.0
2024-09-02,356.70001220703125,362.1000061035156,336.79998779296875,355.54998779296875,4640734.0
2024-09-09,357.45001220703125,446.20001220703125,348.25,436.8999938964844,26712853.0
2024-09-16,440.95001220703125,493.25,419.04998779296875,443.29998779296875,14459404.0
2024-09-23,446.70001220703125,462.0,430.04998779296875,442.5,7769307.0
2024-09-30,441.5,467.6000061035156,426.6499938964844,460.20001220703125,9382697.0
2024-10-07,460.5,464.25,404.0,418.6499938964844,3768808.0
2024-10-14,419.0,449.8999938964844,410.0,445.29998779296875,1231193.0
2024-10-21,449.95001220703125,451.6499938964844,400.0,406.8500061035156,1182255.0
2024-10-28,408.0,442.0,400.0,433.0,805572.0
2024-11-04,429.8999938964844,429.8999938964844,407.5,413.8999938964844,837109.0
