Date,open,high,low,close,volume
2023-11-13,1595.7411812260802,1627.2131628045654,1573.6511916761099,1620.6109619140625,314791
2023-11-20,1628.7520676856127,1642.055604913726,1561.0424538345326,1607.8037109375,380041
2023-11-27,1607.8036501947336,1685.4413463231647,1604.477766013357,1667.620361328125,282331
2023-12-04,1715.5730600868003,1754.4415364678803,1643.0980407660038,1658.486572265625,474376
2023-12-11,1669.8046368590074,1732.897544185181,1627.262816962417,1724.0616455078125,456708
2023-12-18,1737.4148829204596,1851.4886043289832,1692.7881891189948,1820.7611083984375,1425910
2023-12-25,1820.7611186521353,1933.99097770796,1757.2710629071298,1919.29736328125,886818
2024-01-01,1931.856387064388,2302.1243882406334,1851.1906967910581,2101.2294921875,2157023
2024-01-08,2096.8613958957326,2246.0805729525478,1948.436514174607,1978.6177978515625,2100055
2024-01-15,1966.7537226077807,2072.9842366507046,1901.0794132857447,2060.325927734375,1020832
2024-01-22,2060.325896216588,2081.472766324413,1946.0039700629845,1965.6119384765625,228468
2024-01-29,1975.9868324545282,2167.499497711932,1975.9868324545282,2113.739013671875,562857
2024-02-05,2120.341040426414,2181.2002492488414,1818.9740964557232,1829.199951171875,774554
2024-02-12,1832.2778716553305,1868.4160059948558,1750.7681925806246,1770.822998046875,746818
2024-02-19,1777.1271944266846,1852.5309506517783,1770.8228847631567,1829.199951171875,763139
2024-02-26,1836.6460692130245,1865.0900574893626,1780.6020768545206,1815.1021728515625,628819
2024-03-04,1849.701517342108,1849.701517342108,1760.1502378975738,1807.8546142578125,543858
2024-03-11,1817.335977976278,1833.6676294925858,1703.8579167799944,1794.2034912109375,558668
2024-03-18,1816.789962407805,1832.6253315377194,1722.5228388125915,1773.55322265625,220808
2024-03-25,1773.553203491962,1851.5879306469578,1742.3789910377538,1813.8612060546875,377573
2024-04-01,1827.7108954951152,1935.976718947059,1807.0108609694796,1886.435546875,402969
2024-04-08,1910.1635609117855,1931.0125394872261,1856.5519017177958,1866.4302978515625,324019
2024-04-15,1768.1920294052588,1914.085197503856,1768.1920294052588,1833.816650390625,450002
2024-04-22,1846.6237812942247,1975.688884287907,1811.9251732355924,1964.4205322265625,454395
