Date,open,high,low,close,volume
2025-11-03,641.4000244140625,656.0,631.0499877929688,637.0,2740
2025-11-04,646.0999755859375,652.2999877929688,611.0,615.5499877929688,6675
2025-11-06,615.5499877929688,622.9000244140625,595.2000122070312,601.0999755859375,7784
2025-11-07,599.7999877929688,604.0,578.0,601.2000122070312,1400
2025-11-10,592.0499877929688,616.0,592.0499877929688,608.0,3127
2025-11-11,604.0,608.0,599.0,605.0,1474
2025-11-12,605.25,611.7999877929688,578.0,606.6500244140625,4230
2025-11-13,618.7999877929688,618.7999877929688,588.0,592.7999877929688,6528
2025-11-14,600.0499877929688,600.0499877929688,582.0,587.6500244140625,2262
2025-11-17,587.6500244140625,594.0,581.0,581.25,5889
2025-11-18,581.0,587.2999877929688,565.2000122070312,582.7999877929688,7322
2025-11-19,585.0,589.7999877929688,570.1500244140625,578.6500244140625,3258
2025-11-20,581.3499755859375,581.3499755859375,564.0,569.2000122070312,2038
2025-11-21,588.0,588.0,565.0,566.0499877929688,1260
2025-11-24,579.7999877929688,579.7999877929688,511.0,536.0499877929688,9280
2025-11-25,562.0,562.0,537.7999877929688,541.7999877929688,2360
2025-11-26,541.7999877929688,556.0,540.1500244140625,551.0499877929688,3355
2025-11-27,559.4500122070312,559.4500122070312,545.0,547.0499877929688,2113
2025-11-28,549.3499755859375,555.9000244140625,547.25,551.6500244140625,3076
2025-12-01,551.6500244140625,558.4500122070312,540.0,550.5499877929688,5348
2025-12-02,540.5999755859375,561.0,540.0999755859375,542.2999877929688,2135
2025-12-03,549.5999755859375,549.6500244140625,526.0,528.2000122070312,2858
2025-12-04,537.0,537.0,520.5,525.6500244140625,3036
2025-12-05,523.0,565.0,521.25,526.7999877929688,3255
2025-12-08,557.8499755859375,557.8499755859375,510.0,515.5499877929688,3673
2025-12-09,515.5499877929688,523.9000244140625,503.04998779296875,521.8499755859375,1159
2025-12-10,540.0,540.0,518.2000122070312,521.4500122070312,1084
2025-12-11,535.0,535.0,500.0,512.25,5570
2025-12-12,516.2000122070312,521.5999755859375,510.0,515.7999877929688,2315
2025-12-15,521.0,521.75,508.5,517.0499877929688,480
2025-12-16,515.2999877929688,524.7999877929688,515.2999877929688,519.4500122070312,1079
2025-12-17,528.8499755859375,529.8499755859375,510.0,514.2999877929688,1180
2025-12-18,508.1000061035156,525.4000244140625,490.0,502.29998779296875,944
2025-12-19,498.0,518.5999755859375,498.0,517.0999755859375,1519
2025-12-22,519.7000122070312,525.0,513.25,518.6500244140625,3361
2025-12-23,518.6500244140625,524.0999755859375,518.0,520.0,839
2025-12-24,521.5999755859375,524.5999755859375,519.0,519.1500244140625,1562
2025-12-26,511.0,520.7000122070312,511.0,516.75,2510
2025-12-29,520.0,521.9000244140625,510.1499938964844,517.25,859
2025-12-30,529.6500244140625,529.6500244140625,510.1499938964844,512.3499755859375,967
2025-12-31,510.25,525.7999877929688,510.25,519.7999877929688,2634
2026-01-01,519.75,525.3499755859375,513.0,517.5499877929688,733
2026-01-02,525.4500122070312,525.4500122070312,511.0,518.0499877929688,2422
2026-01-05,523.0,524.9500122070312,508.20001220703125,516.8499755859375,2236
2026-01-06,516.8499755859375,524.0,502.0,510.8500061035156,2986
2026-01-07,506.95001220703125,510.8500061035156,480.0,506.5,3240
2026-01-08,506.0,510.3500061035156,490.20001220703125,496.70001220703125,1961
2026-01-09,490.0,501.0,485.0,489.29998779296875,2161
2026-01-12,489.29998779296875,489.29998779296875,466.25,481.5,4766
2026-01-13,481.5,485.6000061035156,475.1000061035156,478.1000061035156,1825
2026-01-14,470.04998779296875,494.0,470.04998779296875,472.45001220703125,1471
2026-01-15,472.45001220703125,472.45001220703125,472.45001220703125,472.45001220703125,0
2026-01-16,485.3999938964844,485.3999938964844,465.04998779296875,467.04998779296875,1776
