Date,open,high,low,close,volume
2023-11-13,87.69990988736747,93.58516079510474,87.31399022636062,91.84852600097656,155947
2023-11-20,93.48867809285555,93.48867809285555,88.27878132913884,88.37525939941406,67767
2023-11-27,88.37526378062455,89.72597891385438,87.65166717648056,88.2787857055664,18292
2023-12-04,88.6647033024323,89.72597682497528,87.74814320870485,88.3270263671875,41885
2023-12-11,88.80942184799362,102.7024700844216,88.27878141972792,91.6073226928711,670505
2023-12-18,92.13797274505457,97.39610541812021,88.56823224270983,90.54605865478516,157211
2023-12-25,90.54605162491433,94.54995421964182,90.20837468914806,92.23444366455078,51912
2024-01-01,91.26965450535474,94.54996073780714,90.69077866687623,91.41437530517578,57488
2024-01-08,91.17317516260853,108.4912515216601,90.30485773651782,97.7337875366211,752860
2024-01-15,99.37393694972147,100.33873245408769,92.2826914647908,97.7337875366211,114784
2024-01-22,97.73378401959333,102.26831978261352,93.63340327359232,97.63729858398438,111615
2024-01-29,98.40913577731565,104.19790847009892,96.76898645868243,100.57992553710938,226022
2024-02-05,101.93064372671418,115.72721464615249,99.56689038904162,103.23311614990234,700665
2024-02-12,102.17183969606486,105.16270412092086,93.92283564867977,98.36089324951172,130534
2024-02-19,100.28360060958714,105.49441815147021,99.5953828214945,102.05331420898438,116194
2024-02-26,101.36508718059923,105.49441634133558,95.90848409460605,98.85800170898438,75853
2024-03-04,100.33275980200968,101.75835697174072,97.67818946735758,98.31725311279297,47432
2024-03-11,101.70919311108413,101.70919311108413,86.91245134317546,88.63300323486328,46135
2024-03-18,88.6330045218605,95.26941905759197,86.81413685301038,89.71449279785156,50852
2024-03-25,89.71449167469814,90.10776217950175,83.569663477801,87.05992889404297,57453
2024-04-01,87.50235411946026,98.80883807871638,86.66665897919572,97.23576354980469,66227
2024-04-08,97.23576827813196,98.07146345903422,91.43504863849807,92.95896911621094,30692
2024-04-15,92.41821644765153,95.26941824251531,89.56701465278773,90.746826171875,33820
2024-04-22,93.20476220510929,94.58119779593085,90.55019177778618,91.7300033569336,33287
2024-04-29,90.9926184124681,94.77783105960731,89.9111226552761,91.7791519165039,26112
2024-05-06,95.76100586339557,95.76100586339557,87.55151674313923,87.79730987548828,17708
2024-05-13,87.35487839378017,92.41821845846196,85.58517232816101,89.5670166015625,36572
2024-05-20,90.5993494624757,91.43504460652669,87.60067026798626,88.48552703857422,25789
2024-05-27,88.58384214654272,89.71449203957242,84.55283633318605,85.14273834228516,44071
2024-06-03,86.61749928837871,91.43504623539192,80.32519353111724,89.22290802001953,57463
