Date,open,high,low,close,volume
2025-12-15,26.450000762939453,29.0,26.219999313354492,27.469999313354492,256426.0
2025-12-22,28.799999237060547,29.700000762939453,24.200000762939453,25.600000381469727,862991.0
2025-12-29,26.1299991607666,27.399999618530273,24.600000381469727,25.950000762939453,253593.0
2026-01-05,26.3700008392334,26.3700008392334,24.040000915527344,24.489999771118164,270047.0
2026-01-12,24.0,26.299999237060547,23.0,23.75,333106.0
2026-01-19,24.0,27.299999237060547,20.100000381469727,21.1200008392334,2734172.0
2026-01-26,21.0,21.520000457763672,18.200000762939453,18.3799991607666,865170.0
2026-02-02,18.459999084472656,19.389999389648438,17.25,18.770000457763672,452325.0
2026-02-09,19.450000762939453,19.790000915527344,18.350000381469727,18.68000030517578,281772.0
2026-02-16,19.049999237060547,19.049999237060547,17.510000228881836,17.969999313354492,114794.0
2026-02-23,18.290000915527344,23.790000915527344,17.510000228881836,19.739999771118164,2511227.0
2026-03-02,18.309999465942383,19.450000762939453,17.549999237060547,18.100000381469727,239074.0
