Date,open,high,low,close,volume
2025-11-03,1773.761847410481,1793.7141741530063,1753.8095206679561,1790.5218505859375,1055825
2025-11-04,1782.7404128864246,1790.1227982133946,1755.8047715053763,1762.7880859375,1067437
2025-11-06,1746.8262809856615,1772.764306859806,1744.4319773183333,1759.695556640625,1453706
2025-11-07,1745.8285685785872,1747.3249930659404,1710.9119972070155,1736.0518798828125,1410909
2025-11-10,1736.2515694628153,1767.9756972308799,1719.1923537466723,1753.4105224609375,1401690
2025-11-11,1764.5838150784866,1795.7093958956088,1753.6100354369023,1792.8162841796875,2162659
2025-11-12,1803.6903900866907,1827.6331828754521,1796.707075523302,1823.3433837890625,1138331
2025-11-13,1825.6378615697533,1825.6378615697533,1794.113210283214,1805.885009765625,1550251
2025-11-14,1796.7069899363894,1800.6974552110953,1751.8142555959466,1795.310302734375,1575511
2025-11-17,1801.7948443871985,1810.7733914325934,1787.229670202759,1796.8067626953125,518247
2025-11-18,1785.733239396959,1790.7213210712523,1767.2773372020745,1780.046875,785781
2025-11-19,1779.1490008952694,1861.2527524150798,1771.5671410851062,1853.7706298828125,2324817
2025-11-20,1873.5234478353893,1883.499611029401,1836.1128358578455,1841.699462890625,1733072
2025-11-21,1832.5214393256604,1845.490451462743,1786.8305632386653,1793.21533203125,1342531
2025-11-24,1797.7047197236657,1830.6260603179392,1795.7094869603764,1803.889892578125,1409000
2025-11-25,1810.6737175819242,1829.827903237996,1788.9256319317376,1827.3338623046875,1612174
2025-11-26,1841.300413414859,1868.5353879628924,1825.8373602843599,1866.639892578125,902345
2025-11-27,1873.52353032823,1910.4353357713314,1867.5378321482676,1905.646728515625,1702344
2025-11-28,1911.432916583259,1927.7938489933886,1896.468671411678,1904.1502685546875,1344163
2025-12-01,1914.4257516264975,1931.3852293636785,1893.4758085393914,1898.0648193359375,957784
2025-12-02,1903.4520517015824,1922.606237472377,1897.4663534257913,1909.3380126953125,789262
2025-12-03,1917.4186395782272,1929.3900358711194,1890.5827351991259,1907.9412841796875,1033164
2025-12-04,1917.418590423732,1981.2660356823787,1913.2286505403683,1961.51318359375,3120396
2025-12-05,1965.3042311968118,1983.460800255523,1952.335218503635,1973.1854248046875,1822538
2025-12-08,1975.2803438212582,1984.9571735615766,1928.0930424515707,1946.6488037109375,1538773
2025-12-09,1933.480169747332,1933.480169747332,1850.7777522790582,1869.0341796875,2178634
2025-12-10,1879.2098433899625,1884.4972586824374,1811.8707407107331,1815.8612060546875,1182576
2025-12-11,1823.6426589530922,1859.5568469849911,1819.5524563386602,1837.0107421875,1305450
2025-12-12,1845.590274260535,1850.2790224617845,1821.4480069522147,1846.587890625,1341771
