Date,open,high,low,close,volume
2023-11-13,240.4149263807104,268.49403292839537,240.4149263807104,248.430419921875,68214
2023-11-20,253.90685125507326,257.6905490406435,243.0535840826973,245.891357421875,20419
2023-11-27,245.89136014609915,301.8504363177268,243.9497225360185,276.70867919921875,271017
2023-12-04,283.7782237109016,283.7782237109016,268.8923012246994,270.8339538574219,65321
2023-12-11,270.6348162127224,280.7413287779357,264.46141304713626,267.79705810546875,31943
2023-12-18,269.14124151189543,272.27776211818906,251.61669988973367,259.0347595214844,55693
2023-12-25,259.03477010529735,293.13794552046437,250.96950269978038,276.6589050292969,217858
2024-01-01,278.7996829733827,280.79110928033543,264.8596988247136,266.15411376953125,34897
2024-01-08,267.4485426446884,280.74131850302905,260.47855099922543,271.3318176269531,41602
2024-01-15,271.33182383839585,283.57908299823515,261.8725492458646,273.8708801269531,44773
2024-01-22,273.87088411744253,273.87088411744253,256.6948326333688,265.7060546875,19558
2024-01-29,264.8596847564358,272.72581217373136,257.0433308394687,263.0674133300781,29150
2024-02-05,273.3730187926527,297.6684426836077,260.9764089595263,271.431396484375,148914
2024-02-12,271.5309819753428,276.65889850369916,256.64505856718137,269.8880310058594,44525
2024-02-19,269.88804052088085,278.7996854792957,263.9137615463245,274.7670593261719,31569
2024-02-26,272.02883156954107,281.7868078125906,261.8725457763651,267.2991943359375,31785
2024-03-04,277.30609705990645,312.95261371936954,271.9790259223388,277.7043762207031,412451
2024-03-11,278.7996770091062,282.1850955811518,252.96092426783042,259.43304443359375,82089
2024-03-18,260.4287514210609,294.7310801698548,253.9068427138952,263.2167663574219,142502
2024-03-25,262.868246978199,268.34466879024484,257.9394551926574,260.1798095703125,27320
2024-04-01,261.8725400075733,274.8168100459705,260.4785477730963,266.90087890625,19220
2024-04-08,264.01331638846085,271.6305153530244,264.01331638846085,266.8511047363281,17261
2024-04-15,260.4287556477483,268.84254370736517,252.81155632005687,263.5154724121094,19832
2024-04-22,265.15838371597596,268.0957494862175,258.63647513108634,260.7772521972656,18034
2024-04-29,263.8639816880702,268.84254738029796,257.6407745727856,263.764404296875,13791
2024-05-06,265.0588421367153,265.30777041430923,243.99950073624325,251.66648864746094,27071
2024-05-13,252.9111374069115,267.3489779281722,246.48879069647435,261.67340087890625,29259
2024-05-20,262.17124406444776,263.31633842569903,253.50855842598398,256.54547119140625,16896
2024-05-27,254.25535210826047,263.3661211089707,235.73508193780268,248.72914123535156,33180
2024-06-03,249.97378371946473,252.9609231022266,234.98829811060068,245.64242553710938,37853
2024-06-10,245.95109172545042,252.91113188756225,239.96686135788386,241.6794891357422,29066
2024-06-17,241.67948461386246,247.72345522446474,231.2543672514693,243.26266479492188,31186
2024-06-24,248.92828506071098,270.83397414605355,242.55572704050746,244.1687774658203,93353
2024-07-01,251.91541886984726,256.6251528575146,243.94971392534617,247.37496948242188,39412
2024-07-08,245.19434973595347,262.8682571788496,240.21578425908132,245.3038787841797,21078
2024-07-15,250.9197054396877,250.9197054396877,241.97820590475217,243.77049255371094,11792
2024-07-22,248.67934630528745,250.02356506536918,239.01096543551992,245.14456176757812,16070
2024-07-29,241.5600074912057,248.82870106742442,236.55157174413793,243.720703125,18404
2024-08-05,231.57300830819628,244.93547659560872,231.56304145320533,242.82455444335938,23908
2024-08-12,244.94543146838956,246.73771815195556,232.32974785783665,235.0281219482422,74621
2024-08-19,238.7222195955984,238.97114787463448,232.41935374719975,238.2841033935547,22295
2024-08-26,241.95827936869225,241.95827936869225,232.99686161429625,235.01815795898438,31408
2024-09-02,235.98401325283388,238.95123414423037,226.58447881722378,229.541748046875,27612
2024-09-09,231.27429646319095,241.05219164737613,219.10668061477406,235.38658142089844,22841
2024-09-16,238.97114933080005,240.45476735251097,227.02259186426005,232.27000427246094,29881
2024-09-23,232.9968622630848,235.48614497957075,224.7822292986812,227.07237243652344,28704
2024-09-30,232.5,235.0,224.25,231.35000610351562,10607
2024-10-07,229.0,243.3800048828125,212.00999450683594,234.9600067138672,27231
2024-10-14,236.0,245.5,215.36000061035156,220.8000030517578,34060
2024-10-21,228.89999389648438,228.91000366210938,210.02999877929688,213.82000732421875,28342
2024-10-28,220.0,224.0,209.99000549316406,219.17999267578125,13912
2024-11-04,223.0,223.0,208.0,209.72000122070312,14736
2024-11-11,210.8000030517578,228.0,206.60000610351562,218.13999938964844,9365
2024-11-18,210.0,227.0,206.2100067138672,217.99000549316406,11122
2024-11-25,222.10000610351562,222.10000610351562,210.49000549316406,212.80999755859375,10254
2024-12-02,214.64999389648438,227.14999389648438,212.14999389648438,221.92999267578125,19379
2024-12-09,227.88999938964844,227.88999938964844,214.60000610351562,216.0800018310547,12823
2024-12-16,218.6999969482422,220.0,205.3699951171875,207.97999572753906,16583
2024-12-23,206.52000427246094,216.9499969482422,197.3699951171875,199.80999755859375,35065
2024-12-30,197.0,206.38999938964844,196.0,202.97999572753906,16967
2025-01-06,200.8699951171875,203.0800018310547,187.5,198.55999755859375,17899
2025-01-13,191.50999450683594,207.14999389648438,191.50999450683594,199.25999450683594,13098
2025-01-20,199.69000244140625,203.67999267578125,188.0,196.7100067138672,24553
2025-01-27,199.1300048828125,203.89999389648438,189.02999877929688,194.47000122070312,13847
2025-02-03,195.0,202.77999877929688,189.07000732421875,189.91000366210938,17666
2025-02-10,196.9600067138672,198.0,178.41000366210938,182.1300048828125,11173
2025-02-17,177.0,180.0,143.5800018310547,173.02000427246094,31710
2025-02-24,170.0,184.77000427246094,145.0,163.1999969482422,34896
2025-03-03,161.99000549316406,168.99000549316406,142.72999572753906,149.55999755859375,108330
2025-03-10,153.0,160.39999389648438,141.00999450683594,142.75999450683594,33822
2025-03-17,147.0,152.5,133.32000732421875,140.39999389648438,57551
2025-03-24,137.49000549316406,144.75,120.5999984741211,132.19000244140625,88589
2025-03-31,132.19000244140625,142.97000122070312,131.24000549316406,141.35000610351562,31901
2025-04-07,133.85000610351562,154.49000549316406,126.5999984741211,144.9199981689453,30475
2025-04-14,150.0,152.0,144.02999877929688,151.6999969482422,8873
2025-04-21,149.44000244140625,182.7899932861328,149.44000244140625,164.72999572753906,85575
2025-04-28,165.44000244140625,178.39999389648438,157.0,163.0800018310547,19493
2025-05-05,165.0,172.99000549316406,154.0800018310547,155.77999877929688,12359
2025-05-12,174.0,174.0,155.52999877929688,165.91000366210938,16588
2025-05-19,169.0,169.0,158.92999267578125,160.5,14705
2025-05-26,167.7899932861328,167.7899932861328,149.0,153.8800048828125,20977
2025-06-02,156.0,166.0,150.0,162.52000427246094,20906
2025-06-09,164.0,166.3800048828125,156.25999450683594,163.9499969482422,21656
2025-06-16,163.0,164.0399932861328,156.5,160.99000549316406,19385
2025-06-23,160.0,162.74000549316406,150.0,156.5800018310547,171292
2025-06-30,157.0,165.33999633789062,154.61000061035156,160.6199951171875,30767
2025-07-07,157.85000610351562,168.0,157.85000610351562,163.9600067138672,31067
2025-07-14,166.00999450683594,196.75,161.67999267578125,174.67999267578125,104207
2025-07-21,174.0,213.4499969482422,171.57000732421875,199.2100067138672,182411
2025-07-28,196.8800048828125,221.00999450683594,190.11000061035156,202.5800018310547,92817
2025-08-04,200.02000427246094,208.0,196.86000061035156,199.77999877929688,51216
2025-08-11,197.60000610351562,211.0,170.99000549316406,193.27999877929688,38181
2025-08-18,195.25999450683594,208.89999389648438,192.9199981689453,202.7100067138672,62031
2025-08-25,204.8300018310547,213.19000244140625,198.61000061035156,201.17999267578125,36774
2025-09-01,201.8000030517578,214.8000030517578,200.02000427246094,203.30999755859375,34348
2025-09-08,204.0,206.8000030517578,200.4499969482422,202.08999633789062,387625
2025-09-15,203.9499969482422,212.8000030517578,201.35000610351562,208.63999938964844,29360
2025-09-22,206.9600067138672,212.99000549316406,194.6199951171875,198.5800018310547,37388
2025-09-29,206.88999938964844,206.88999938964844,196.02000427246094,200.10000610351562,21861
2025-10-06,198.00999450683594,204.97999572753906,188.0,189.8699951171875,33284
2025-10-13,195.77999877929688,199.0,182.30999755859375,188.63999938964844,31728
2025-10-20,191.8000030517578,207.99000549316406,184.50999450683594,199.24000549316406,14186
2025-10-27,201.72000122070312,204.75,195.0,199.99000549316406,19791
2025-11-03,199.0,203.8000030517578,186.44000244140625,191.85000610351562,15024
2025-11-10,198.0,203.99000549316406,186.8300018310547,197.27999877929688,19011
2025-11-17,223.0,229.35000610351562,206.86000061035156,208.3300018310547,197462
2025-11-24,206.00999450683594,213.69000244140625,201.0,202.0800018310547,14716
2025-12-01,207.1300048828125,207.1300048828125,195.3800048828125,199.92999267578125,31813
2025-12-08,204.0,208.88999938964844,191.0,197.7899932861328,20055
2025-12-15,199.00999450683594,203.86000061035156,187.60000610351562,192.05999755859375,22035
2025-12-22,195.0,196.0,187.0,191.27000427246094,15644
2025-12-29,187.14999389648438,199.99000549316406,187.14999389648438,193.67999267578125,17225
2026-01-05,190.72000122070312,196.8000030517578,187.64999389648438,190.94000244140625,5280
2026-01-12,187.00999450683594,203.80999755859375,186.5,191.22000122070312,8039
2026-01-19,197.5,201.69000244140625,187.5,193.85000610351562,18989
2026-01-26,193.85000610351562,196.6999969482422,184.35000610351562,187.77000427246094,16001
2026-02-02,190.00999450683594,193.99000549316406,185.0,187.94000244140625,4735
2026-02-09,186.02999877929688,198.0,181.25,186.3800048828125,9761
2026-02-16,196.89999389648438,197.0,178.8000030517578,180.5399932861328,23919
2026-02-23,181.0399932861328,184.97999572753906,174.99000549316406,177.38999938964844,5183
2026-03-02,170.97000122070312,171.10000610351562,167.0,169.66000366210938,3899
