Date,open,high,low,close,volume
2025-11-03,1138.0445379541218,1174.5254565650039,1131.4026887940943,1168.379150390625,4842181
2025-11-04,1168.379172557389,1169.1722833729102,1140.3246623812036,1153.31103515625,1858002
2025-11-06,1154.7980130779677,1154.7980130779677,1124.4634004362954,1136.0618896484375,2222520
2025-11-07,1130.6852711272043,1134.4688739203518,1113.4602158285327,1116.945068359375,1985895
2025-11-10,1115.3518616802028,1134.5683822383842,1108.5813641804652,1121.82373046875,1046353
2025-11-11,1126.0056037708218,1139.8454702885497,1117.1440977600464,1133.47314453125,1406507
2025-11-12,1139.048928819329,1139.4472219839613,1121.5251234535872,1130.9840087890625,901827
2025-11-13,1130.0878019837342,1137.4557996266537,1122.1224254058752,1128.4947509765625,1850071
2025-11-14,1128.0965123132905,1147.014282599215,1122.819401458835,1141.5380859375,2094535
2025-11-17,1144.0272217950637,1157.369251997332,1141.8367918322745,1147.31298828125,789222
2025-11-18,1146.7155325403974,1149.0056270343048,1130.1873996488252,1137.1571044921875,1655215
2025-11-19,1134.9666748046875,1144.0272667955371,1127.698219706068,1134.9666748046875,1671330
2025-11-20,1136.3606747650372,1137.057596654063,1120.8280919729318,1122.4212646484375,1175797
2025-11-21,1115.1527538833702,1125.0099319984188,1109.1787212732806,1120.3302001953125,4264238
2025-11-24,1125.1094420626785,1129.8887166280638,1103.5034067035851,1106.5899658203125,1732808
2025-11-25,1106.5900297309047,1144.0272775152564,1102.507798305788,1139.5467529296875,3033523
2025-11-26,1142.0359212691928,1162.4471997225655,1137.1571035743757,1149.2047119140625,1448380
2025-11-27,1144.027221701598,1161.8497762697534,1134.170043785847,1139.646240234375,1138374
2025-11-28,1139.6462956434777,1152.9883264933394,1135.663607123639,1140.6419677734375,1513316
2025-12-01,1140.044545287015,1140.940674478174,1117.8410090196455,1124.5120849609375,766007
2025-12-02,1129.9882477739568,1135.763072809899,1118.8366477513791,1127.2003173828125,678672
2025-12-03,1134.070580432543,1134.070580432543,1112.7631720844074,1115.8497314453125,429245
2025-12-04,1115.7501764997455,1133.5727321257145,1110.6722728908517,1127.6982421875,455483
2025-12-05,1127.1008077272227,1134.1700552694078,1117.4428370551952,1131.08349609375,339262
2025-12-08,1131.083552755523,1135.1657842273128,1103.6030259582449,1116.745849609375,790413
2025-12-09,1111.1700218338015,1129.8887052270131,1104.3994031914908,1123.9146728515625,417028
2025-12-10,1123.1181195751328,1133.3735907377,1121.2263182922704,1125.6072998046875,805545
2025-12-11,1125.706831206569,1149.00558222561,1122.1224360210247,1142.9320068359375,292217
2025-12-12,1150.1008193605642,1152.7892069580084,1133.9709799439167,1148.8065185546875,966615
2025-12-15,1148.0099423293395,1164.3389892346192,1139.148436245803,1161.05322265625,916589
2025-12-16,1161.1527539054616,1193.3130113384775,1158.8627810016458,1177.28271484375,2230112
2025-12-17,1174.8931106066555,1182.360651563901,1166.7286477768698,1174.5943603515625,929901
2025-12-18,1183.1572044382942,1185.4471773419139,1164.2394345480238,1181.6636962890625,540181
2025-12-19,1181.6636625856293,1189.8281249517615,1169.0185543575942,1181.066162109375,641297
2025-12-22,1183.6550849644896,1190.8238757333718,1177.6810521430846,1180.269775390625,338201
2025-12-23,1180.8670983320492,1200.9796259262998,1176.9839528739901,1191.3216552734375,655798
2025-12-24,1191.3217220454162,1197.6940480847757,1182.858508808988,1187.040283203125,393130
2025-12-26,1186.6420335396695,1204.763216778546,1184.3519391389093,1200.9796142578125,510416
2025-12-29,1204.9623697980737,1206.754628258826,1190.42558092778,1201.079345703125,770670
2025-12-30,1201.0793668819758,1213.4256043466082,1193.8109115476586,1206.9537353515625,1368744
2025-12-31,1210.7372819448792,1229.2567588241218,1202.970990894549,1216.910400390625,1360567
2026-01-01,1219.6982863523647,1240.4083140353928,1209.1441867135525,1238.0186767578125,644338
2026-01-02,1238.0187100996807,1238.0187100996807,1218.3043539562043,1229.8541259765625,860507
2026-01-05,1230.6506681934202,1241.7026037692815,1220.2956544439105,1238.914794921875,741943
2026-01-06,1238.6161544775468,1250.2654700145908,1222.386649817347,1248.5728759765625,603708
2026-01-07,1268.3867311570773,1268.3867311570773,1231.6464058182057,1242.300048828125,1553698
2026-01-08,1241.304310222409,1244.2913264063486,1225.2740143436658,1237.8194580078125,680283
2026-01-09,1231.0490615701274,1241.1053259032196,1216.2135223351647,1224.2784423828125,870444
2026-01-12,1221.6897184245997,1246.0836859074054,1217.9061156676055,1230.849853515625,1078105
2026-01-13,1232.5425026095018,1239.4126643282568,1223.979746957171,1234.0360107421875,774177
2026-01-14,1223.680974930764,1233.6376956380932,1217.308649369673,1221.590087890625,785823
2026-01-15,1221.590087890625,1221.590087890625,1221.590087890625,1221.590087890625,0
2026-01-16,1229.655073655206,1247.875922148843,1222.784911688326,1231.546875,895547
2026-01-19,1231.8454257366445,1242.0013536880367,1222.286998255687,1226.8670654296875,488514
