Date,open,high,low,close,volume
2025-11-03,2519.800048828125,2564.10009765625,2430.0,2495.60009765625,367123
2025-11-04,2529.0,2529.0,2441.0,2451.60009765625,93551
2025-11-06,2329.10009765625,2422.0,2329.10009765625,2329.10009765625,127993
2025-11-07,2212.699951171875,2288.199951171875,2212.699951171875,2236.199951171875,390288
2025-11-10,2255.0,2287.0,2205.199951171875,2240.10009765625,111944
2025-11-11,2221.10009765625,2316.0,2221.10009765625,2284.5,139804
2025-11-12,2311.800048828125,2339.0,2272.800048828125,2309.89990234375,99185
2025-11-13,2312.0,2374.699951171875,2312.0,2336.10009765625,98020
2025-11-14,2360.0,2408.0,2341.0,2374.5,119740
2025-11-17,2493.199951171875,2493.199951171875,2325.0,2397.199951171875,432976
2025-11-18,2400.0,2401.60009765625,2310.0,2321.5,64563
2025-11-19,2325.0,2351.800048828125,2310.0,2318.89990234375,50894
2025-11-20,2357.39990234375,2434.800048828125,2347.60009765625,2391.60009765625,206798
2025-11-21,2391.60009765625,2391.699951171875,2305.0,2331.5,98900
2025-11-24,2349.699951171875,2374.699951171875,2275.0,2349.800048828125,101743
2025-11-25,2390.0,2420.0,2351.199951171875,2402.699951171875,125185
2025-11-26,2402.699951171875,2510.0,2402.699951171875,2492.5,152713
2025-11-27,2520.699951171875,2520.699951171875,2425.5,2432.39990234375,72114
2025-11-28,2447.89990234375,2470.0,2410.10009765625,2449.800048828125,39144
2025-12-01,2470.0,2507.89990234375,2421.300048828125,2477.199951171875,109091
2025-12-02,2467.0,2506.5,2382.0,2395.199951171875,104431
2025-12-03,2395.199951171875,2395.199951171875,2293.0,2340.699951171875,88211
2025-12-04,2325.0,2331.0,2237.10009765625,2260.39990234375,99457
2025-12-05,2262.10009765625,2272.300048828125,2213.10009765625,2246.300048828125,82785
2025-12-08,2256.0,2256.0,2154.89990234375,2177.39990234375,111837
2025-12-09,2150.0,2257.0,2125.0,2230.300048828125,98768
2025-12-10,2250.0,2250.0,2172.5,2181.699951171875,62151
2025-12-11,2200.0,2225.0,2151.0,2207.300048828125,50137
