Date,open,high,low,close,volume
2023-11-13,602.9219135895022,608.709632338727,594.2901870635924,599.2546997070312,132072
2023-11-20,597.2339272083482,664.0921947487982,593.2423888477243,631.8605346679688,538762
2023-11-27,631.8605887883936,639.6440770770768,614.6969601863951,622.355712890625,184768
2023-12-04,622.7050000470338,656.0343111863774,619.7362566364349,638.82080078125,636824
2023-12-11,656.1091887718003,721.4706364745424,645.1324570965306,703.1843872070312,1292166
2023-12-18,703.1843587872619,735.9399348483307,673.2977011162799,718.0278930664062,1210932
2023-12-25,718.0278903444508,735.4160182528944,693.5298342788321,730.5513305664062,783002
2024-01-01,747.415610859192,870.5546023511489,743.4989257471806,847.6531372070312,4935242
2024-01-08,857.6818729390526,1001.2775011594465,857.6818729390526,937.662353515625,4790348
2024-01-15,946.4936078457705,981.8935420899187,880.4835126778719,946.0695190429688,1504660
2024-01-22,946.0695197580045,946.0695197580045,883.8264635281677,922.718994140625,489268
2024-01-29,936.4898344741483,1021.8339491714172,925.6628096681014,972.2640380859375,2088566
2024-02-05,991.6977510543367,1023.0812354168277,966.975195442439,1004.5953979492188,1298712
2024-02-12,1020.3370376277443,1101.6646352479509,929.7540356705505,1009.6846313476562,1803928
2024-02-19,1024.8275049202925,1211.6066074264866,1024.8275049202925,1100.142822265625,4854018
2024-02-26,1098.147065063039,1156.9474656762818,1054.1653486715138,1069.2833251953125,1975436
2024-03-04,1075.1708281861195,1076.6676552457197,943.0010475482444,946.892822265625,1327118
2024-03-11,956.3477242048397,969.943902884679,830.7389908966001,943.9989013671875,2336420
2024-03-18,943.9988499662256,1030.5403692225407,923.0432729585187,932.947265625,2784166
2024-03-25,932.9472955177085,932.9472955177085,878.1384932214322,900.1668090820312,2426378
2024-04-01,910.0708107654356,931.5003594964247,880.6332132680886,884.4501342773438,2265096
2024-04-08,894.5038592756391,897.0983351037313,852.4180238066408,877.0907592773438,1172142
2024-04-15,852.4679218180443,896.1004031666062,835.7283826860051,872.00146484375,841292
2024-04-22,878.6374497274368,918.5029543749846,878.1135359145843,888.5414428710938,1113510
2024-04-29,923.0433186597496,1022.8317855418848,907.7756954079923,981.743896484375,3976418
2024-05-06,985.4111027743762,989.9015837490442,878.687326095223,936.1904296875,1390880
2024-05-13,945.4956949913114,945.4956949913114,897.2230256032326,914.5862426757812,958740
2024-05-20,914.7857610468031,1020.5366210202938,899.4432848945581,981.1201782226562,4914040
2024-05-27,987.9058243217074,1072.1771360655248,981.619163075415,1043.5628662109375,9128062
2024-06-03,1092.6836776121088,1125.114928317491,898.1211448581605,1010.2334594726562,6246248
2024-06-10,1012.852996985214,1057.7078666982904,984.4132822915404,1029.193359375,3851808
2024-06-17,1029.1932805329252,1044.1615502776776,999.8804189494521,1016.9193115234375,1271486
2024-06-24,1016.8443898418556,1101.065872989996,1005.3437456630235,1023.4803466796875,4059242
2024-07-01,1023.829668763335,1136.091693847034,1023.829668763335,1072.5264892578125,5222000
2024-07-08,1076.717497327448,1166.9013192189846,1012.8279106236128,1059.2545166015625,5560322
2024-07-15,1068.7844248689723,1077.4160298175486,961.0128195685775,971.8399047851562,1691184
2024-07-22,971.2162452077408,1034.3074803176655,939.0593745558276,1010.6326904296875,1815192
2024-07-29,1023.2559283373392,1076.717550383392,965.453410561568,971.4906005859375,2387384
2024-08-05,943.9988771661139,974.658858618631,897.2230342832792,920.7232055664062,1627118
2024-08-12,899.5930134108883,996.886766941184,899.5930134108883,952.655517578125,2877482
2024-08-19,960.3642174451346,982.4174439837221,948.9633365237372,952.0817260742188,726974
2024-08-26,959.9650452390764,1003.8719703851464,936.0407848201987,956.173095703125,1933144
2024-09-02,959.9650603019162,991.8973700001088,938.510539723443,951.0838623046875,1169244
2024-09-09,950.7540039800725,1046.1015137517797,937.7713598953248,1021.9588012695312,5291848
2024-09-16,1026.1281870737714,1031.1215115850794,941.2416703815372,945.7855834960938,2253436
2024-09-23,965.7089492582378,967.6064369319392,901.8193872603917,905.4644775390625,1674320
2024-09-30,904.3160491410795,928.2590155037793,879.3244358806645,889.2112426757812,1125548
2024-10-07,889.2112820217399,904.0913529729429,846.668119241681,886.0904541015625,1115140
2024-10-14,890.3097568613435,896.276755247399,836.4317734056974,854.108154296875,737384
2024-10-21,874.8804028965106,891.1586291235861,777.1111424684944,784.5511474609375,1355698
2024-10-28,783.9519798389025,820.9025827102903,734.0187327154056,814.461181640625,2866116
2024-11-04,813.9618471202273,822.4504991098514,777.4606557555775,782.7286376953125,655732
2024-11-11,782.7286161033201,785.7495408911501,724.0320614951269,726.0543823242188,1474544
2024-11-18,739.0120242676104,753.4926652836649,693.0734389752995,708.3779907226562,833040
2024-11-25,722.4841690757662,788.9453091978372,719.063753818396,783.0531616210938,818458
2024-12-02,790.9426343385193,820.8526615525345,771.7682552547301,804.599365234375,703280
2024-12-09,806.0474024223264,897.6249853761107,800.9791658954698,880.4479370117188,8035196
2024-12-16,879.9236652941644,889.8104727056962,811.9146064082279,818.53076171875,1301306
2024-12-23,856.3551432184428,858.8518054435694,777.9599493494658,782.6536865234375,1481720
2024-12-30,785.9493148524696,804.424616408722,756.4886988573643,788.1213989257812,879042
2025-01-06,798.1330191813292,798.1330191813292,724.5314021167128,731.7218017578125,817470
2025-01-13,720.3120383783565,801.4285691761172,694.5714266193015,753.8421630859375,2961846
2025-01-20,753.9670123119472,803.9002575646651,729.3998800290774,737.464111328125,1642380
2025-01-27,734.043719311367,822.8999076524426,662.1398438854254,780.3068237304688,5717520
2025-02-03,764.6777292856248,782.8034607234435,700.0640977974646,711.3489990234375,1084897
2025-02-10,714.6945468865393,720.4867910089889,589.162359080788,594.005859375,2492470
2025-02-17,592.2082820167226,675.2972133706793,556.256345840328,604.1922607421875,8476474
2025-02-24,596.2528709257012,608.5864191074628,513.3137625355457,515.8104248046875,2511146
2025-03-03,513.2638470138764,568.0905144630592,490.7938863493746,548.3668823242188,3144868
2025-03-10,553.5599579052952,555.9567781161525,493.4902685265937,496.1866760253906,1659111
2025-03-17,494.33915688957967,572.2350240358164,489.1460868890961,567.24169921875,2308847
2025-03-24,573.9327419381332,672.0016493110396,573.9327419381332,591.0098876953125,17388119
2025-03-31,591.0098718625886,625.1642234156467,580.573811533367,605.7901000976562,1460005
2025-04-07,504.4755973543557,622.8673463916492,504.4755973543557,617.3247680664062,1444512
2025-04-14,617.3247438236014,706.6552720308168,602.9938656692682,699.714599609375,24718712
