Date,open,high,low,close,volume
2025-11-03,36.58000183105469,36.95000076293945,36.20000076293945,36.72999954223633,681999
2025-11-04,36.79999923706055,36.81999969482422,36.11000061035156,36.2400016784668,480186
2025-11-06,36.16999816894531,36.459999084472656,35.29999923706055,35.63999938964844,628164
2025-11-07,35.63999938964844,36.09000015258789,35.13999938964844,35.849998474121094,613737
2025-11-10,35.869998931884766,36.099998474121094,35.83000183105469,35.849998474121094,476195
2025-11-11,35.88999938964844,36.29999923706055,35.880001068115234,36.09000015258789,520134
2025-11-12,36.279998779296875,36.400001525878906,36.0,36.02000045776367,483171
2025-11-13,36.25,36.29999923706055,35.95000076293945,36.029998779296875,385936
2025-11-14,36.029998779296875,36.20000076293945,35.900001525878906,36.040000915527344,397908
2025-11-17,36.20000076293945,36.2599983215332,35.849998474121094,35.86000061035156,395920
2025-11-18,35.86000061035156,35.9900016784668,35.79999923706055,35.869998931884766,371284
2025-11-19,35.95000076293945,35.95000076293945,34.75,34.86000061035156,477446
2025-11-20,34.86000061035156,35.70000076293945,34.86000061035156,35.25,541377
2025-11-21,35.2599983215332,35.31999969482422,34.959999084472656,35.119998931884766,388687
2025-11-24,35.119998931884766,35.119998931884766,33.4900016784668,33.63999938964844,533786
2025-11-25,33.900001525878906,34.25,33.34000015258789,34.119998931884766,548356
2025-11-26,34.099998474121094,35.0,33.95000076293945,34.529998779296875,312896
2025-11-27,34.61000061035156,34.9900016784668,34.25,34.36000061035156,312104
2025-11-28,34.470001220703125,34.83000183105469,33.900001525878906,34.060001373291016,230715
2025-12-01,34.02000045776367,34.2599983215332,33.400001525878906,33.470001220703125,374007
2025-12-02,33.5,33.75,33.0,33.06999969482422,681065
2025-12-03,33.06999969482422,33.29999923706055,32.400001525878906,33.0,586542
2025-12-04,33.599998474121094,33.75,32.90999984741211,33.029998779296875,329448
2025-12-05,33.060001373291016,33.65999984741211,32.939998626708984,33.09000015258789,303878
2025-12-08,33.0,33.20000076293945,31.899999618530273,32.06999969482422,430994
2025-12-09,31.959999084472656,32.79999923706055,31.81999969482422,32.61000061035156,701806
2025-12-10,32.52000045776367,33.310001373291016,32.52000045776367,33.15999984741211,381332
2025-12-11,33.11000061035156,33.65999984741211,32.54999923706055,33.529998779296875,325857
2025-12-12,33.599998474121094,36.4900016784668,33.459999084472656,34.279998779296875,1313886
2025-12-15,34.279998779296875,34.279998779296875,33.54999923706055,33.7599983215332,326528
2025-12-16,33.7599983215332,33.7599983215332,32.61000061035156,32.970001220703125,368720
2025-12-17,32.81999969482422,33.20000076293945,32.7400016784668,32.83000183105469,301913
2025-12-18,32.84000015258789,32.93000030517578,32.209999084472656,32.40999984741211,262997
2025-12-19,32.4900016784668,33.029998779296875,32.40999984741211,32.75,472355
2025-12-22,32.75,33.119998931884766,32.720001220703125,32.9900016784668,296418
2025-12-23,33.0,33.869998931884766,33.0,33.59000015258789,353390
2025-12-24,34.439998626708984,34.439998626708984,33.599998474121094,33.77000045776367,333782
2025-12-26,33.70000076293945,34.25,33.529998779296875,33.880001068115234,486769
2025-12-29,33.880001068115234,34.08000183105469,33.310001373291016,33.40999984741211,419297
2025-12-30,33.40999984741211,33.439998626708984,32.939998626708984,33.15999984741211,329600
2025-12-31,33.15999984741211,33.83000183105469,32.84000015258789,33.5,372933
2026-01-01,33.70000076293945,34.0,33.52000045776367,33.75,213668
2026-01-02,33.72999954223633,34.41999816894531,33.400001525878906,34.279998779296875,867925
2026-01-05,34.5,34.880001068115234,34.099998474121094,34.31999969482422,649183
2026-01-06,34.27000045776367,34.70000076293945,34.060001373291016,34.45000076293945,460194
2026-01-07,34.20000076293945,34.7400016784668,34.119998931884766,34.310001373291016,313226
2026-01-08,34.31999969482422,34.34000015258789,32.900001525878906,33.18000030517578,600868
2026-01-09,33.18000030517578,33.18000030517578,32.459999084472656,32.56999969482422,576104
2026-01-12,32.25,32.86000061035156,32.11000061035156,32.65999984741211,893092
