Date,open,high,low,close,volume
2023-11-13,88.80000305175781,92.5,88.4000015258789,88.94999694824219,10311415
2023-11-20,89.05000305175781,91.94999694824219,85.5999984741211,89.0,22419057
2023-11-27,89.0,97.0999984741211,87.69999694824219,94.0999984741211,41947291
2023-12-04,95.75,95.80000305175781,91.0,92.55000305175781,21090672
2023-12-11,92.30000305175781,93.5,89.44999694824219,91.1500015258789,19551511
2023-12-18,92.5,98.30000305175781,87.19999694824219,92.0,55620492
2023-12-25,92.0,94.05000305175781,89.80000305175781,91.6500015258789,13187896
2024-01-01,91.69999694824219,94.25,90.44999694824219,91.5999984741211,22058939
2024-01-08,92.0,99.25,90.9000015258789,93.69999694824219,74135774
2024-01-15,94.19999694824219,94.80000305175781,85.8499984741211,89.3499984741211,25572827
2024-01-22,89.3499984741211,93.30000305175781,86.05000305175781,91.0,27631399
2024-01-29,91.05000305175781,95.80000305175781,88.19999694824219,92.3499984741211,47825634
2024-02-05,93.0,106.5999984741211,91.19999694824219,98.25,152739533
2024-02-12,99.3499984741211,99.44999694824219,87.0,90.75,40827271
2024-02-19,91.25,93.30000305175781,88.30000305175781,89.9000015258789,21574804
2024-02-26,90.25,91.75,84.44999694824219,87.30000305175781,16948912
2024-03-04,88.0,91.1500015258789,81.0,89.94999694824219,29680053
2024-03-11,90.30000305175781,90.30000305175781,73.1500015258789,79.05000305175781,32067607
2024-03-18,79.55000305175781,82.25,76.8499984741211,78.55000305175781,21025440
2024-03-25,78.55000305175781,79.75,73.5,74.0,16326017
2024-04-01,74.5999984741211,83.25,74.5999984741211,81.55000305175781,21994354
2024-04-08,82.0,82.9000015258789,78.1500015258789,78.5,9593128
2024-04-15,77.80000305175781,78.19999694824219,74.5,75.19999694824219,8242200
2024-04-22,75.9000015258789,89.75,75.9000015258789,82.3499984741211,67167986
2024-04-29,82.5,84.9000015258789,80.19999694824219,80.75,11322342
2024-05-06,80.75,81.25,74.6500015258789,75.9000015258789,9399781
2024-05-13,75.6500015258789,79.69999694824219,74.1500015258789,77.69999694824219,9992484
2024-05-20,77.80000305175781,78.5999984741211,76.44999694824219,76.8499984741211,8138647
2024-05-27,77.1500015258789,77.6500015258789,73.19999694824219,74.5999984741211,8872123
2024-06-03,76.5999984741211,77.80000305175781,65.05000305175781,74.6500015258789,13688092
2024-06-10,75.0,82.5,74.19999694824219,78.80999755859375,45071585
2024-06-17,78.80999755859375,81.19999694824219,76.80000305175781,78.47000122070312,17524888
2024-06-24,78.0,82.33999633789062,76.93000030517578,77.7300033569336,26637943
2024-07-01,79.0,79.0,76.0999984741211,76.27999877929688,11312889
2024-07-08,76.31999969482422,78.9000015258789,74.3499984741211,76.69000244140625,18038868
2024-07-15,77.0,111.4000015258789,76.01000213623047,102.13999938964844,592999758
2024-07-22,99.98999786376953,110.0,85.0,102.3499984741211,512753580
2024-07-29,103.94999694824219,104.69999694824219,90.9000015258789,97.98999786376953,86112867
2024-08-05,95.0,98.30000305175781,89.0,92.91999816894531,73956454
2024-08-12,91.9000015258789,93.9000015258789,87.02999877929688,89.26000213623047,33536568
2024-08-19,89.0,97.69999694824219,89.0,93.94000244140625,67616056
2024-08-26,94.19999694824219,104.0,92.01000213623047,97.13999938964844,170064751
2024-09-02,97.19999694824219,98.80000305175781,91.0,91.2300033569336,44418050
2024-09-09,91.2300033569336,94.19999694824219,88.87999725341797,91.86000061035156,35314082
2024-09-16,92.08999633789062,92.88999938964844,85.22000122070312,86.9800033569336,23992122
2024-09-23,87.3499984741211,89.33000183105469,84.19999694824219,85.05000305175781,22603406
2024-09-30,84.5,86.26000213623047,79.51000213623047,81.44999694824219,17497870
2024-10-07,81.94999694824219,86.33000183105469,75.91000366210938,81.9000015258789,52449065
2024-10-14,81.9000015258789,83.69999694824219,77.3499984741211,79.69999694824219,21039526
2024-10-21,80.33000183105469,81.83000183105469,68.25,69.16999816894531,29763946
2024-10-28,69.25,75.0,68.5,74.68000030517578,16483582
2024-11-04,76.19999694824219,76.86000061035156,70.44999694824219,70.88999938964844,14080095
2024-11-11,70.87999725341797,71.51000213623047,66.69999694824219,67.61000061035156,11076837
2024-11-18,67.6500015258789,69.69000244140625,65.81999969482422,66.81999969482422,9843722
