Date,open,high,low,close,volume
2023-11-13,124.9800033569336,129.63999938964844,123.80000305175781,128.0500030517578,1663266.0
2023-11-20,128.0,132.60000610351562,127.31999969482422,129.80999755859375,1868042.0
2023-11-27,129.80999755859375,132.8000030517578,128.10000610351562,129.61000061035156,1106452.0
2023-12-04,133.0,133.0,127.3499984741211,130.0,2336488.0
2023-12-11,130.9499969482422,135.0800018310547,128.8000030517578,134.44000244140625,2246537.0
2023-12-18,134.5,139.3000030517578,133.7100067138672,135.2899932861328,2592404.0
2023-12-25,135.2899932861328,141.25,135.2899932861328,136.6300048828125,1500286.0
2024-01-01,136.9499969482422,138.75,132.22000122070312,132.4600067138672,2735346.0
2024-01-08,134.89999389648438,136.94000244140625,132.22000122070312,135.74000549316406,1736504.0
2024-01-15,135.74000549316406,140.39610290527344,134.36000061035156,140.39610290527344,1802086.0
2024-01-22,137.5800018310547,144.10000610351562,134.25,141.88999938964844,1564881.0
2024-01-29,145.47000122070312,145.47000122070312,138.89999389648438,141.80999755859375,1947954.0
2024-02-05,146.0500030517578,146.0500030517578,140.10000610351562,143.42999267578125,2175719.0
2024-02-12,144.9499969482422,145.67999267578125,140.42999267578125,144.33999633789062,2143602.0
2024-02-19,145.8000030517578,146.67999267578125,141.47000122070312,144.99000549316406,2200291.0
2024-02-26,148.60000610351562,149.35000610351562,139.89999389648438,145.75,1030617.0
2024-03-04,148.9499969482422,150.8000030517578,144.5,146.2100067138672,1414220.0
2024-03-11,146.9499969482422,150.60000610351562,143.1999969482422,145.07000732421875,2062486.0
2024-03-18,149.39999389648438,149.39999389648438,144.0,149.0399932861328,1056120.0
2024-03-25,149.0399932861328,150.14999389648438,148.1199951171875,148.58309936523438,1092889.0
2024-04-01,151.9499969482422,154.60000610351562,145.94000244140625,147.30999755859375,3644568.0
2024-04-08,150.0,152.25,147.0500030517578,149.41000366210938,1287677.0
2024-04-15,149.1999969482422,152.25,140.02000427246094,141.6300048828125,3004803.0
2024-04-22,142.0,147.25,138.50999450683594,144.8300018310547,3448231.0
2024-04-29,149.14999389648438,149.14999389648438,140.72000122070312,144.13999938964844,1997328.0
2024-05-06,146.5800018310547,150.4499969482422,142.10000610351562,147.50999450683594,2286625.0
2024-05-13,151.9499969482422,154.85000610351562,143.10000610351562,150.05999755859375,2238098.0
2024-05-20,150.05999755859375,156.0,150.05999755859375,150.69000244140625,2405056.0
2024-05-27,155.1999969482422,155.1999969482422,149.50999450683594,150.42999267578125,1582530.0
