Date,open,high,low,close,volume
2023-11-13,294.5682086264597,300.6956996548727,290.43339958490714,293.97039794921875,333300
2023-11-20,290.9813597757915,304.2825174247685,288.1418124175092,289.03851318359375,578134
2023-11-27,289.03853317190584,291.8781111324702,280.9681649072177,282.6619567871094,577700
2023-12-04,286.04951444564347,295.9132845149591,279.42385270856226,290.98138427734375,949441
2023-12-11,292.5257248895877,293.92059621416695,280.91835827282125,283.2099304199219,606630
2023-12-18,284.1066386209101,293.92060384751,275.98646530766194,280.8685302734375,752625
2023-12-25,280.8685065442783,283.85752938172556,276.9827829367794,278.67657470703125,445082
2024-01-01,279.9718325681124,290.4334135003728,276.0362732931339,279.8721923828125,1385520
2024-01-08,282.56229676839865,287.3447211197806,276.086080656033,279.17474365234375,701717
2024-01-15,279.1747645403938,280.6194407684657,262.784942682744,272.499267578125,715936
2024-01-22,272.49925882485445,274.99011128212004,253.8676854850993,255.66110229492188,549103
2024-01-29,255.8603443045943,266.2223145298556,254.06694275340598,258.2515869140625,899249
2024-02-05,260.1446291784426,290.8319184002046,254.91383916978452,277.9293212890625,1799321
2024-02-12,280.868508567369,285.15279290878397,248.08889729510233,268.0655212402344,1490035
2024-02-19,269.8091343883727,278.47731337123867,266.0230506981063,272.5989074707031,593730
2024-02-26,272.0010924867367,273.5952441649114,258.35120865012817,264.1798095703125,384293
2024-03-04,263.3827473087063,271.9014506276924,252.62226155482853,254.91384887695312,507673
2024-03-11,258.0523143716096,264.0303602643882,235.1862918723228,255.71090698242188,1178326
2024-03-18,256.75708125606366,256.9563312073884,244.80097436073444,246.4947509765625,507258
2024-03-25,246.49475148724906,248.2383481959991,229.30786964385598,231.5496368408203,755701
2024-04-01,234.38921060255694,258.9988444519919,234.38921060255694,257.6537780761719,611925
2024-04-08,260.2442806467999,260.44353060270345,250.67940099191654,254.46548461914062,309617
2024-04-15,254.01714102108554,324.7573689260594,246.743848505498,320.2239990234375,8882915
2024-04-22,325.8035075285282,331.68191335688147,306.8730284978186,312.7514343261719,1825921
2024-04-29,313.9470639924222,364.6608162345717,307.869377640663,358.5831298828125,2970658
2024-05-06,358.6827482898446,380.90113970210024,328.7925192656909,355.7435302734375,2080894
2024-05-13,361.62198925670066,380.6520786184316,349.7157017774113,358.28424072265625,1544400
2024-05-20,363.2659219479745,379.10773721150383,350.7120197068314,356.0424499511719,750778
2024-05-27,358.58312837762145,368.64617879899316,332.8277068316979,339.65264892578125,1218618
2024-06-03,372.6315258772432,372.6315258772432,293.8209484140018,354.49810791015625,1926836
2024-06-10,360.6754301653368,463.29854979801553,358.6827482307217,434.85302734375,8420544
2024-06-17,434.85302367356394,449.94758311969184,420.1071592383201,426.1350402832031,741740
2024-06-24,429.3233140870512,495.629823296475,428.42661330318066,455.527099609375,4403859
2024-07-01,457.32051008356433,480.186547750108,446.85892978753503,452.6376953125,1186910
2024-07-08,455.2281807001648,492.19243657252275,440.38270640699403,454.9790954589844,2461810
2024-07-15,457.56961434832937,466.48687865749463,423.59437941733034,427.23101806640625,718528
2024-07-22,421.7511343917475,452.0399252065452,403.56791108767806,429.871337890625,1136282
2024-07-29,434.7035570781059,463.9960061923621,428.4266210712874,433.15924072265625,1213142
2024-08-05,398.5363899353527,424.34161510248407,395.54736701083755,404.2155456542969,948136
2024-08-12,391.61182822012205,399.43311135766567,374.17586026008246,378.1612243652344,729145
2024-08-19,379.5561171654175,433.3086960210017,379.5561171654175,420.107177734375,1491430
2024-08-26,422.34894485542947,450.3461331053286,419.6090070987046,439.6852722167969,1161863
2024-09-02,440.88090112297436,447.0582276061594,414.12913866856684,427.5797424316406,587158
2024-09-09,422.4485868028299,427.43029183588214,401.8741510975071,409.8448791503906,440918
2024-09-16,414.22875415794624,414.22875415794624,374.22567069146425,386.3312072753906,559946
2024-09-23,389.0,401.79998779296875,379.0,387.20001220703125,409379
2024-09-30,387.8999938964844,397.0,364.79998779296875,384.5,526304
2024-10-07,382.0,390.20001220703125,365.0,376.95001220703125,409748
2024-10-14,380.70001220703125,391.79998779296875,363.95001220703125,370.8500061035156,366946
2024-10-21,372.6499938964844,375.95001220703125,340.04998779296875,341.79998779296875,330433
2024-10-28,341.0,375.0,338.0,374.3500061035156,248958
2024-11-04,375.0,381.75,359.0,367.45001220703125,208750
2024-11-11,365.0,370.20001220703125,336.20001220703125,338.25,222287
2024-11-18,339.95001220703125,354.3500061035156,331.04998779296875,343.1499938964844,234460
2024-11-25,350.0,367.45001220703125,345.0,361.1499938964844,250573
2024-12-02,360.0,404.29998779296875,352.0,400.70001220703125,1494011
2024-12-09,399.04998779296875,403.0,382.04998779296875,388.6499938964844,584801
2024-12-16,389.45001220703125,395.3999938964844,351.1000061035156,352.54998779296875,359284
2024-12-23,353.5,359.5,346.04998779296875,355.20001220703125,170462
2024-12-30,356.1000061035156,371.6499938964844,345.04998779296875,358.6000061035156,181418
2025-01-06,362.3999938964844,362.45001220703125,321.8500061035156,339.0,300535
2025-01-13,333.8999938964844,352.70001220703125,315.0,339.95001220703125,359888
2025-01-20,343.3500061035156,343.3500061035156,316.45001220703125,318.1499938964844,188979
2025-01-27,315.95001220703125,326.79998779296875,294.0,310.70001220703125,483657
2025-02-03,308.6499938964844,324.29998779296875,299.0,308.1000061035156,217409
2025-02-10,304.0,308.1000061035156,265.1000061035156,268.54998779296875,362869
