Date,open,high,low,close,volume
2025-11-03,13840.0,14195.0,13826.0,14161.0,49738.0
2025-11-04,14090.0,14172.0,13600.0,13624.0,149622.0
2025-11-06,13700.0,13713.0,13350.0,13376.0,75461.0
2025-11-07,13410.0,13599.0,13227.0,13573.0,62144.0
2025-11-10,13600.0,13740.0,13312.0,13407.0,147395.0
2025-11-11,13480.0,14085.0,13231.0,13788.0,305585.0
2025-11-12,13950.0,14245.0,13780.0,14084.0,210558.0
2025-11-13,14145.0,14145.0,13712.0,13759.0,114341.0
2025-11-14,13790.0,14016.0,13700.0,13880.0,99365.0
2025-11-17,13980.0,14074.0,13822.0,13910.0,105557.0
2025-11-18,13910.0,13970.0,13651.0,13770.0,90160.0
2025-11-19,14000.0,14065.0,13677.0,13809.0,175913.0
2025-11-20,13875.0,14060.0,13787.0,13951.0,104582.0
2025-11-21,13955.0,13984.0,13730.0,13758.0,74990.0
2025-11-24,13790.0,13790.0,13318.0,13367.0,148239.0
2025-11-25,13355.0,13451.0,13241.0,13267.0,79357.0
2025-11-26,13348.0,13548.0,13300.0,13460.0,50316.0
2025-11-27,13527.0,13590.0,13290.0,13353.0,61893.0
2025-11-28,13379.0,13379.0,13138.0,13272.0,103574.0
2025-12-01,13329.0,13405.0,13201.0,13248.0,85807.0
2025-12-02,13285.0,13340.0,13160.0,13307.0,89898.0
2025-12-03,13310.0,13363.0,12785.0,12835.0,114964.0
2025-12-04,12879.0,12989.0,12702.0,12941.0,83946.0
2025-12-05,12936.0,12951.0,12701.0,12819.0,50887.0
2025-12-08,12800.0,12800.0,12371.0,12436.0,82748.0
2025-12-09,12315.0,12616.0,12210.0,12588.0,127407.0
2025-12-10,12588.0,12666.0,12412.0,12456.0,66901.0
2025-12-11,12467.0,12513.0,12380.0,12458.0,67648.0
2025-12-12,12518.0,12518.0,12185.0,12304.0,81198.0
2025-12-15,12294.0,12315.0,12177.0,12196.0,42663.0
2025-12-16,12196.0,12200.0,11850.0,11918.0,82093.0
2025-12-17,11930.0,11980.0,11759.0,11815.0,62325.0
2025-12-18,11827.0,11847.0,11646.0,11772.0,119304.0
2025-12-19,11847.0,11960.0,11723.0,11911.0,132829.0
2025-12-22,11975.0,12672.0,11850.0,12620.0,189388.0
2025-12-23,12690.0,12690.0,12447.0,12545.0,130163.0
2025-12-24,12500.0,12708.0,12453.0,12485.0,107064.0
2025-12-26,12529.0,12736.0,12410.0,12437.0,129532.0
2025-12-29,12516.0,12558.0,12250.0,12331.0,104608.0
2025-12-30,12360.0,12360.0,11824.0,12028.0,819536.0
2025-12-31,12194.0,12366.0,12129.0,12252.0,175391.0
2026-01-01,12335.0,12348.0,12065.0,12166.0,85262.0
2026-01-02,12198.0,12356.0,12130.0,12336.0,70737.0
2026-01-05,12335.0,12921.0,12250.0,12731.0,231189.0
2026-01-06,12749.0,12870.0,12585.0,12856.0,95209.0
2026-01-07,12856.0,13517.0,12813.0,13328.0,232632.0
2026-01-08,13389.0,13739.0,13353.0,13452.0,301679.0
2026-01-09,13455.0,13712.0,13075.0,13191.0,211884.0
2026-01-12,13200.0,13320.0,12928.0,13042.0,124260.0
2026-01-13,13043.0,13175.0,12552.0,12696.0,149946.0
2026-01-14,12661.0,12971.0,12600.0,12875.0,166944.0
2026-01-16,12968.0,13094.0,12685.0,12835.0,145658.0
2026-01-19,12934.0,13179.0,12835.0,12925.0,132135.0
2026-01-20,12953.0,13001.0,12528.0,12596.0,104387.0
2026-01-21,12578.0,12598.0,12350.0,12539.0,104047.0
2026-01-22,12571.0,12997.0,12571.0,12901.0,137703.0
2026-01-23,12951.0,12967.0,12623.0,12658.0,84340.0
2026-01-27,12694.0,12910.0,12558.0,12766.0,106267.0
2026-01-28,12803.0,13980.0,12801.0,13916.0,294069.0
2026-01-29,13990.0,14000.0,13210.0,13327.0,214858.0
2026-01-30,13228.0,13564.0,13010.0,13480.0,314201.0
2026-02-02,13198.0,13341.0,12851.0,13199.0,143982.0
2026-02-03,13799.0,14050.0,13251.0,13793.0,347896.0
2026-02-04,13963.0,14130.0,13337.0,13572.0,272209.0
2026-02-05,13581.0,13680.0,13223.0,13384.0,107492.0
2026-02-06,13366.0,13370.0,12861.0,12999.0,148802.0
2026-02-09,13060.0,13449.0,12925.0,13389.0,118441.0
2026-02-10,13500.0,13598.0,13390.0,13423.0,72552.0
2026-02-11,13479.0,13495.0,13293.0,13445.0,75171.0
2026-02-12,13439.0,13470.0,13213.0,13391.0,60892.0
2026-02-13,13250.0,13300.0,12935.0,13043.0,90669.0
2026-02-16,13043.0,13141.0,12852.0,13111.0,59396.0
2026-02-17,13100.0,13319.0,13025.0,13266.0,59946.0
2026-02-18,13248.0,13475.0,13205.0,13380.0,68820.0
2026-02-19,13403.0,13525.0,13284.0,13370.0,102729.0
2026-02-20,13350.0,13589.0,13211.0,13296.0,113458.0
2026-02-23,13450.0,13630.0,13136.0,13370.0,134440.0
2026-02-24,13255.0,13339.0,13080.0,13279.0,101863.0
2026-02-25,13377.0,13507.0,13276.0,13459.0,68997.0
2026-02-26,13405.0,13845.0,13405.0,13755.0,148694.0
2026-02-27,13803.0,13810.0,13470.0,13504.0,102819.0
2026-03-02,13099.0,14087.0,13099.0,13989.0,377410.0
