Date,open,high,low,close,volume
2023-11-13,268.9056222836052,283.92623015997765,268.9056222836052,272.0654296875,560883
2023-11-20,274.6756783738261,276.59905487536554,258.69339876159046,264.2345275878906,702669
2023-11-27,264.2345505835081,279.25515722756296,237.21576638172826,242.2989501953125,1780940
2023-12-04,242.5279353949462,248.20647100413356,226.04191070585313,229.70547485351562,1493481
2023-12-11,229.88865424520748,251.68685012081684,228.05687213966797,240.1924285888672,1055826
2023-12-18,242.66532601515917,247.29056427782348,222.37833244935723,231.2166748046875,747680
2023-12-25,231.21668426421286,248.20646541124066,226.8204045910026,244.81765747070312,558350
2024-01-01,247.2447648320693,260.93731730440555,236.39145184879249,258.601806640625,939884
2024-01-08,262.7691111363969,273.85139735531175,257.50273811033315,265.2878112792969,1082001
2024-01-15,270.0504514726886,310.2122751125266,256.44946531154653,300.1832580566406,2067292
2024-01-22,300.18326205759496,341.9020840938329,286.811248455111,314.88330078125,3842372
2024-01-29,335.21609785782346,336.1319888355771,282.59815000556847,292.85614013671875,1934128
2024-02-05,292.1692162760698,297.6645620367482,263.77659651256454,271.83642578125,1606463
2024-02-12,275.5458089299858,282.0944238945252,249.1223483743859,280.4458312988281,635122
2024-02-19,283.83463869640735,291.2533619978283,267.4401940357417,273.2102966308594,332605
2024-02-26,276.1411366416978,276.96543295196574,257.7317219420962,262.6317443847656,307851
2024-03-04,265.5626073167274,271.1037367007399,230.25499240500037,254.43450927734375,665930
2024-03-11,256.44946895681113,258.1896561917204,215.9670912951348,228.3316192626953,888025
2024-03-18,228.88115699175017,245.4587898037239,224.4848913397548,241.3372802734375,279586
2024-03-25,241.33728789818602,242.52793506424229,227.59892236318493,241.1540985107422,372729
2024-04-01,248.6644154911815,274.5841205480734,242.25317825936466,270.2794494628906,378886
2024-04-08,271.8364297441121,282.9645274323317,253.15225947558025,259.8840637207031,222518
2024-04-15,252.8317000535529,266.57006509071266,244.1307355300184,256.0831298828125,265181
2024-04-22,259.884052791845,267.4401530051762,252.09897984477655,258.5559997558594,221733
2024-04-29,261.02894158270783,263.6850199595346,247.79430511864265,252.64854431152344,191488
2024-05-06,252.5111327374835,254.61767063073833,233.5521798951017,243.53538513183594,203046
2024-05-13,242.4363257474096,259.42609029516956,239.04751833023565,255.53355407714844,307537
2024-05-20,255.25880703763644,286.6738539768336,252.7858904076871,267.98968505859375,1731224
2024-05-27,267.4401588104633,279.8962813863109,252.78590353317765,277.01123046875,1589189
2024-06-03,278.4308277827506,281.6364458657757,244.5428651907711,271.7906188964844,1428265
2024-06-10,285.0548483439496,312.2902983084076,283.6907129981668,301.9417724609375,1833461
2024-06-17,301.94176923216423,305.75189676937345,284.58445776226296,285.2900390625,742455
2024-06-24,285.5722959368052,305.0933810265209,281.52697412517716,298.0375671386719,814140
2024-07-01,307.6334438835233,347.7574943544308,302.1769600326567,343.006591796875,2208647
2024-07-08,343.2417930976093,376.3100313614624,329.7416649804814,362.6687927246094,1725702
2024-07-15,363.89179868554316,379.9790587034329,327.3897361401907,329.97686767578125,3390616
2024-07-22,329.97684945905485,344.3236690007529,311.9139569782236,342.95953369140625,1183726
2024-07-29,337.69119729919635,340.5605495614314,316.10039959293084,318.73455810546875,1340566
2024-08-05,316.8215157587136,333.75129987831394,293.7529300240909,326.1257019042969,1026549
2024-08-12,326.1257142898577,336.5329672032646,317.9246234776474,322.96038818359375,504718
2024-08-19,328.04413210344944,337.7799389415417,320.2746599623371,325.6461486816406,778943
2024-08-26,329.77063181021,329.77063181021,304.11221204832447,321.66546630859375,822910
2024-09-02,326.2695927591284,327.8522558381253,311.7378202246461,315.4786682128906,602377
2024-09-09,315.5745512683288,331.4971636609381,307.85305799938766,316.96539306640625,657132
2024-09-16,325.1665194942073,336.8686891318097,305.98265403732194,321.61749267578125,1180194
2024-09-23,322.1930155061354,364.01384818798033,319.0276894047074,323.6318054199219,2283264
2024-09-30,320.37053107477766,329.00326993607405,306.8938782279886,310.0592041015625,733156
2024-10-07,314.7112993102029,361.6158416117603,314.7112993102029,336.00537109375,8656657
2024-10-14,337.6360301101824,338.0197015626747,291.59475327697567,315.5745849609375,3310596
2024-10-21,319.65118286517827,326.1257379569711,283.05796253416383,285.31207275390625,1246094
2024-10-28,285.71763379943343,320.7134069004924,278.79645706243406,316.13177490234375,915377
2024-11-04,315.8393595294119,329.48673926216424,302.2894670302503,304.5315246582031,752325
2024-11-11,302.4356493291749,307.06600979432744,282.74442029358823,286.0588073730469,369140
2024-11-18,286.05881150544866,296.58677723662873,282.2082892687067,288.6420593261719,238037
2024-11-25,290.5917227344931,306.6273766097537,287.66728412210085,303.3130187988281,270601
2024-12-02,307.79713624377393,326.5622823172265,299.12130842453416,323.2479248046875,433792
2024-12-09,323.1504618944275,335.09191938524725,308.67448502719935,321.2008361816406,569508
2024-12-16,321.2008042791481,325.4899744714823,297.5615948595143,300.729736328125,328191
2024-12-23,300.33982324307226,304.23907436015486,290.1042890607304,296.927978515625,203206
2024-12-30,295.85569022122155,304.62900558198265,288.5445940872539,298.0977478027344,220097
2025-01-06,299.21880445928076,299.21880445928076,268.9508488057909,276.70062255859375,381603
2025-01-13,271.6803487679174,274.0198936200123,252.67149850264016,265.5877685546875,813427
2025-01-20,279.1863660850426,279.1863660850426,251.11177074088667,252.57398986816406,306689
2025-01-27,251.8428821295539,263.00447036596796,239.07282904233927,262.1759033203125,366306
2025-02-03,259.8851074837229,266.61131008826675,224.88931781985374,226.1078338623047,988718
2025-02-10,228.78855913201545,231.03063152678823,184.2883611611344,200.37277221679688,3995707
2025-02-17,200.8114355445268,225.18175539216355,192.8179736093945,217.18829345703125,2304310
2025-02-24,217.18829620059225,219.8690314176958,194.47515484078582,197.74078369140625,2206863
2025-03-03,199.64165452910845,226.13705798137633,192.81796526700145,224.29466247558594,1517884
2025-03-10,224.60661811208902,228.97377523862932,208.4637207184727,214.89747619628906,495562
2025-03-17,214.4588098939835,233.9550653388911,209.59448880567257,231.99569702148438,620190
2025-03-24,235.31005552426424,238.24423662672157,217.8706555476646,225.57167053222656,745280
2025-03-31,225.57166268207513,232.54158271616376,215.43361610907974,219.7520294189453,421525
2025-04-07,208.6099311004887,232.71704654365368,204.85689601641928,231.06961059570312,503305
2025-04-14,234.53995425262522,242.2214686293724,231.664244732551,238.8388671875,344855
2025-04-21,242.72838377629444,255.1962476421333,235.90469427254317,238.8876190185547,1037013
2025-04-28,240.09639126289633,251.50169784127073,234.92988054165212,236.61630249023438,377963
2025-05-05,241.11019509072668,244.66827074586124,206.718800595611,218.84547424316406,1384718
2025-05-12,221.86740338033155,232.19066755558117,216.4181884217995,230.1435546875,856409
2025-05-19,229.17848632904204,236.84051523444572,227.3263331562975,234.68617248535156,617949
2025-05-26,235.8559569136673,248.7039975119187,235.47578051192528,244.5902862548828,601162
2025-06-02,243.8006687313376,270.0231251119158,241.31489330505397,260.6649169921875,2097780
2025-06-09,260.71367472782026,277.2367325372393,259.2514556429731,268.5121765136719,982265
2025-06-16,269.1458190671316,270.3643350627733,257.30184953927903,263.1507263183594,457219
2025-06-23,262.2246200770548,271.9727472174658,260.8598882271819,266.85498046875,532387
2025-06-30,268.56092720538,284.49912248296175,257.30185123118576,269.9256591796875,818073
2025-07-07,270.02313980889465,279.28386121028274,254.4261353433989,262.7607727050781,634274
2025-07-14,262.0296733545485,279.38135934945234,254.52363251172898,273.2400207519531,1449127
2025-07-21,273.2400105008044,279.7712680303513,268.99959870436254,271.5340881347656,683079
2025-07-28,275.84413038777956,277.5309591248197,258.08294963122455,264.1356506347656,629819
2025-08-04,264.43332030585736,272.6193424166391,262.9449526493516,267.45965576171875,362228
2025-08-11,267.4596470430722,274.0581009965521,263.3914664726383,265.82244873046875,300948
2025-08-18,269.245703164171,269.94025653781995,261.20851211968966,263.1434020996094,262535
2025-08-25,263.93720175677987,267.6085208108767,257.1403166327995,265.0782775878906,326614
2025-09-01,265.62403121884995,277.1836808316634,262.9449572776164,272.3216857910156,287069
2025-09-08,273.859630971228,285.6673408880797,264.9294256134705,281.5495300292969,705975
2025-09-15,280.65652350464296,283.78208941226615,273.26428563660727,275.0999450683594,245164
2025-09-22,276.43949094380724,276.5387215100006,258.4798485758291,263.58990478515625,387160
2025-09-29,264.73097309509427,271.57748831657216,262.15116013264833,265.82244873046875,238062
2025-10-06,268.79919321742955,268.8984237842345,251.98064169517895,264.929443359375,261551
2025-10-13,264.92942788196535,266.91391797845944,226.23187100032996,241.41322326660156,2390821
2025-10-20,242.65353476890795,262.6472820031622,240.91710589732165,256.8922424316406,610459
2025-10-27,255.900008489578,278.37435423433084,253.51862627546365,265.4255676269531,1528025
2025-11-03,265.8720785398123,269.89065895975085,255.15581361844883,256.048828125,293557
2025-11-10,252.62560958621046,261.95270750953307,252.62560958621046,257.6860656738281,301106
2025-11-17,256.09846064416274,267.6581097447015,253.02249484670577,254.858154296875,382401
2025-11-24,254.80852724115127,260.36510580660143,251.03800800794423,256.6938171386719,280371
2025-12-01,256.9418680340741,259.96820332684854,251.1372284303258,252.03024291992188,181980
2025-12-08,254.01473440568813,254.01473440568813,231.39154409458993,240.2225341796875,391101
2025-12-15,240.22252558896685,261.4565629776479,238.634927499523,256.7929992675781,605439
2025-12-22,256.99147466097054,266.4674030235547,254.4612618297639,258.2317810058594,317999
2025-12-29,259.76976143161846,263.93720306608174,256.34653392130474,258.3310241699219,153305
2026-01-05,255.99923250245442,259.4224901657261,243.1000463686098,244.14190673828125,204396
2026-01-12,244.1419077095456,254.014743338558,232.68147387848379,237.39463806152344,325262
2026-01-19,237.14657008005474,259.8689759687805,234.07060432827245,248.55738830566406,1059141
2026-01-26,250.5,251.0,232.0500030517578,239.67999267578125,329319
2026-02-02,241.39999389648438,248.3000030517578,234.0,237.4499969482422,199596
2026-02-09,239.83999633789062,247.0,233.89999389648438,235.16000366210938,459229
2026-02-16,235.89999389648438,238.0,225.0500030517578,227.0500030517578,258942
2026-02-23,228.39999389648438,229.5,218.0,224.6300048828125,177441
2026-03-02,220.0,222.0,215.88999938964844,219.11000061035156,39003
