Date,open,high,low,close,volume
2025-11-03,33.75,33.75,32.849998474121094,33.119998931884766,216532
2025-11-04,32.5099983215332,33.689998626708984,32.5099983215332,32.93000030517578,102801
2025-11-06,32.93000030517578,35.5099983215332,32.91999816894531,34.810001373291016,857471
2025-11-07,35.70000076293945,35.70000076293945,34.2599983215332,34.810001373291016,309799
2025-11-10,33.560001373291016,35.900001525878906,33.150001525878906,33.63999938964844,527082
2025-11-11,33.65999984741211,35.0,33.599998474121094,34.63999938964844,249579
2025-11-12,34.63999938964844,35.29999923706055,32.5,33.04999923706055,574667
2025-11-13,33.400001525878906,33.77000045776367,32.599998474121094,33.09000015258789,341523
2025-11-14,33.09000015258789,33.43000030517578,32.5,33.040000915527344,258770
2025-11-17,33.34000015258789,34.0,32.56999969482422,33.060001373291016,342222
2025-11-18,33.0,33.33000183105469,32.5,32.93000030517578,195628
2025-11-19,32.93000030517578,33.36000061035156,32.5,32.810001373291016,140881
2025-11-20,32.61000061035156,33.18000030517578,32.61000061035156,32.9900016784668,173662
2025-11-21,32.75,33.0,32.349998474121094,32.459999084472656,190618
2025-11-24,32.56999969482422,32.75,29.209999084472656,29.610000610351562,2313588
2025-11-25,29.610000610351562,31.56999969482422,28.8799991607666,29.1200008392334,820758
2025-11-26,29.299999237060547,30.0,28.510000228881836,29.420000076293945,1077053
2025-11-27,29.200000762939453,31.309999465942383,28.3700008392334,28.579999923706055,1086460
2025-11-28,29.200000762939453,30.200000762939453,28.850000381469727,29.950000762939453,269692
2025-12-01,30.75,30.8700008392334,29.5,29.860000610351562,314053
2025-12-02,29.100000381469727,30.690000534057617,29.100000381469727,30.059999465942383,180553
2025-12-03,30.059999465942383,30.389999389648438,29.5,30.040000915527344,227106
2025-12-04,29.799999237060547,30.700000762939453,29.350000381469727,29.479999542236328,217950
2025-12-05,29.459999084472656,29.780000686645508,29.329999923706055,29.420000076293945,106390
2025-12-08,29.690000534057617,29.81999969482422,28.260000228881836,29.190000534057617,347280
2025-12-09,28.899999618530273,29.690000534057617,28.5,29.489999771118164,130582
2025-12-10,29.34000015258789,29.8700008392334,28.709999084472656,28.8700008392334,166044
2025-12-11,29.25,29.469999313354492,28.760000228881836,29.25,120146
2025-12-12,29.18000030517578,30.649999618530273,29.020000457763672,29.549999237060547,248228
2025-12-15,29.399999618530273,29.399999618530273,28.5,29.040000915527344,145739
2025-12-16,29.0,29.030000686645508,28.709999084472656,28.920000076293945,87880
2025-12-17,28.600000381469727,29.200000762939453,28.40999984741211,28.510000228881836,108521
2025-12-18,28.399999618530273,28.59000015258789,27.56999969482422,28.219999313354492,213586
2025-12-19,28.020000457763672,29.0,28.020000457763672,28.450000762939453,188324
2025-12-22,28.450000762939453,28.809999465942383,28.049999237060547,28.43000030517578,67946
2025-12-23,28.43000030517578,28.729999542236328,28.43000030517578,28.549999237060547,76498
2025-12-24,28.899999618530273,28.899999618530273,28.18000030517578,28.450000762939453,136162
2025-12-26,28.829999923706055,28.829999923706055,27.260000228881836,28.010000228881836,136275
2025-12-29,28.0,28.329999923706055,27.510000228881836,27.81999969482422,196643
2025-12-30,27.81999969482422,29.850000381469727,27.65999984741211,28.829999923706055,212266
2025-12-31,29.190000534057617,29.190000534057617,28.829999923706055,28.989999771118164,84232
2026-01-01,29.389999389648438,30.3799991607666,28.850000381469727,29.350000381469727,400485
2026-01-02,29.209999084472656,29.690000534057617,28.600000381469727,29.09000015258789,150486
2026-01-05,28.809999465942383,29.290000915527344,28.5,28.969999313354492,129057
2026-01-06,29.0,29.989999771118164,28.920000076293945,29.3700008392334,206124
2026-01-07,29.770000457763672,30.020000457763672,29.010000228881836,29.770000457763672,261396
2026-01-08,30.0,30.290000915527344,28.59000015258789,28.75,148392
2026-01-09,28.75,28.75,26.81999969482422,27.799999237060547,278375
2026-01-12,27.399999618530273,27.829999923706055,27.010000228881836,27.530000686645508,112353
2026-01-13,27.84000015258789,27.979999542236328,27.15999984741211,27.530000686645508,53612
2026-01-14,27.399999618530273,27.75,26.510000228881836,26.770000457763672,271806
2026-01-15,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2026-01-16,27.15999984741211,27.559999465942383,26.93000030517578,27.110000610351562,106174
2026-01-19,27.549999237060547,27.549999237060547,26.270000457763672,26.360000610351562,161153
2026-01-20,27.0,27.0,24.75,24.93000030517578,441231
2026-01-21,24.940000534057617,26.299999237060547,24.5,24.829999923706055,467144
2026-01-22,24.799999237060547,26.799999237060547,24.719999313354492,25.469999313354492,330060
2026-01-23,25.350000381469727,25.8700008392334,24.149999618530273,24.399999618530273,268136
2026-01-27,24.0,24.399999618530273,23.510000228881836,24.020000457763672,177284
2026-01-28,23.860000610351562,24.450000762939453,23.520000457763672,24.110000610351562,196133
2026-01-29,24.110000610351562,24.139999389648438,23.420000076293945,23.579999923706055,218261
2026-01-30,23.5,25.09000015258789,23.270000457763672,24.540000915527344,476086
2026-02-02,24.200000762939453,25.25,23.450000762939453,24.09000015258789,461011
2026-02-03,24.489999771118164,25.450000762939453,24.489999771118164,25.010000228881836,335126
2026-02-04,25.010000228881836,25.700000762939453,24.6299991607666,25.510000228881836,313251
2026-02-05,25.899999618530273,25.989999771118164,24.969999313354492,25.100000381469727,104133
2026-02-06,25.399999618530273,25.899999618530273,24.81999969482422,25.719999313354492,71220
2026-02-09,25.700000762939453,26.68000030517578,25.700000762939453,26.420000076293945,145360
2026-02-10,26.399999618530273,26.850000381469727,25.700000762939453,26.309999465942383,147073
2026-02-11,26.649999618530273,27.799999237060547,25.90999984741211,27.559999465942383,309858
2026-02-12,26.610000610351562,27.06999969482422,26.049999237060547,26.43000030517578,254002
2026-02-13,26.799999237060547,26.899999618530273,25.700000762939453,25.959999084472656,237458
2026-02-16,26.25,26.25,24.5,25.170000076293945,201694
2026-02-17,25.0,25.799999237060547,24.719999313354492,25.329999923706055,342724
2026-02-18,25.329999923706055,25.579999923706055,24.93000030517578,25.06999969482422,51401
2026-02-19,25.06999969482422,25.079999923706055,23.5,24.260000228881836,182930
2026-02-20,24.0,25.420000076293945,23.850000381469727,25.280000686645508,249703
2026-02-23,25.34000015258789,25.790000915527344,24.290000915527344,24.469999313354492,126080
2026-02-24,24.799999237060547,24.799999237060547,23.709999084472656,24.31999969482422,182628
2026-02-25,24.59000015258789,24.59000015258789,23.719999313354492,23.8799991607666,92655
2026-02-26,23.8799991607666,26.09000015258789,23.5,24.06999969482422,335940
2026-02-27,24.0,25.0,23.700000762939453,24.799999237060547,249561
2026-03-02,24.049999237060547,24.5,23.270000457763672,23.920000076293945,348203
