Date,open,high,low,close,volume
2023-11-13,19.549999237060547,21.149999618530273,18.850000381469727,21.0,85660
2023-11-20,22.0,22.0,19.799999237060547,20.049999237060547,236607
2023-11-27,20.049999237060547,21.0,19.5,20.549999237060547,124611
2023-12-04,20.950000762939453,20.950000762939453,19.350000381469727,19.600000381469727,371780
2023-12-11,19.5,20.299999237060547,19.399999618530273,19.799999237060547,54879
2023-12-18,19.799999237060547,20.450000762939453,18.850000381469727,19.0,48580
2023-12-25,19.0,19.350000381469727,18.049999237060547,18.549999237060547,140896
2024-01-01,18.049999237060547,19.549999237060547,18.049999237060547,19.450000762939453,139866
2024-01-08,19.700000762939453,20.799999237060547,19.100000381469727,20.549999237060547,295201
2024-01-15,20.700000762939453,20.799999237060547,19.200000762939453,19.399999618530273,255331
2024-01-22,19.399999618530273,20.549999237060547,18.799999237060547,19.5,67788
2024-01-29,20.0,20.299999237060547,18.600000381469727,19.950000762939453,233518
2024-02-05,19.950000762939453,24.049999237060547,19.049999237060547,24.049999237060547,925956
2024-02-12,24.899999618530273,25.399999618530273,21.200000762939453,22.5,675511
2024-02-19,22.950000762939453,23.350000381469727,21.0,23.0,360189
2024-02-26,23.399999618530273,24.25,21.25,21.549999237060547,366135
2024-03-04,21.100000381469727,21.25,19.600000381469727,20.899999618530273,123923
2024-03-11,21.850000381469727,21.899999618530273,18.600000381469727,20.0,166963
2024-03-18,20.399999618530273,20.600000381469727,18.299999237060547,19.5,60923
2024-03-25,19.5,21.399999618530273,19.299999237060547,21.399999618530273,75275
2024-04-01,21.5,23.399999618530273,21.0,22.0,69669
2024-04-08,22.0,22.649999618530273,20.649999618530273,21.0,39324
2024-04-15,21.600000381469727,22.649999618530273,20.5,22.649999618530273,69853
2024-04-22,23.700000762939453,23.899999618530273,21.75,23.25,277887
2024-04-29,24.299999237060547,24.799999237060547,22.299999237060547,24.799999237060547,219348
2024-05-06,26.0,28.649999618530273,26.0,27.100000381469727,221154
2024-05-13,25.75,25.75,25.75,25.75,8104
2024-05-20,25.75,25.75,25.75,25.75,0
2024-05-27,24.5,24.5,24.5,24.5,10
2024-06-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1010
2024-06-10,22.1299991607666,28.68000030517578,22.1299991607666,28.68000030517578,198740
2024-06-17,28.68000030517578,31.0,27.989999771118164,29.31999969482422,97100
2024-06-24,30.780000686645508,41.02000045776367,30.780000686645508,37.38999938964844,927774
2024-07-01,37.900001525878906,39.31999969482422,32.52000045776367,37.75,166258
2024-07-08,38.470001220703125,38.470001220703125,33.5099983215332,35.77000045776367,140504
2024-07-15,37.54999923706055,37.95000076293945,34.5,35.130001068115234,33848
2024-07-22,35.83000183105469,36.880001068115234,31.729999542236328,32.02000045776367,225252
2024-07-29,32.099998474121094,35.290000915527344,31.149999618530273,32.209999084472656,113619
2024-08-05,32.209999084472656,35.880001068115234,29.75,33.939998626708984,50535
2024-08-12,32.41999816894531,35.619998931884766,32.02000045776367,34.540000915527344,32773
2024-08-19,35.119998931884766,37.45000076293945,34.0,37.310001373291016,145112
2024-08-26,39.16999816894531,41.11000061035156,37.25,38.18000030517578,380060
2024-09-02,38.900001525878906,41.5099983215332,36.779998779296875,38.9900016784668,93114
2024-09-09,39.900001525878906,41.0,37.040000915527344,38.75,100275
