Date,open,high,low,close,volume
2025-11-03,510.0,517.2000122070312,495.0,504.25,223139
2025-11-04,503.5,504.5,483.0,484.45001220703125,61077
2025-11-06,485.04998779296875,490.0,465.5,475.0,92018
2025-11-07,475.45001220703125,482.6499938964844,462.5,472.6499938964844,85004
2025-11-10,468.3999938964844,476.54998779296875,466.8999938964844,475.1000061035156,48666
2025-11-11,474.20001220703125,476.45001220703125,465.8999938964844,470.1499938964844,29270
2025-11-12,470.0,474.1000061035156,460.0,460.95001220703125,161497
2025-11-13,462.79998779296875,462.8500061035156,454.0,458.45001220703125,26171
2025-11-14,460.8999938964844,469.29998779296875,450.0,462.45001220703125,58042
2025-11-17,465.8999938964844,465.8999938964844,452.0,459.6499938964844,93860
2025-11-18,459.6499938964844,462.1000061035156,446.1000061035156,449.04998779296875,34841
2025-11-19,447.1000061035156,451.3500061035156,441.54998779296875,449.54998779296875,29817
2025-11-20,451.8999938964844,451.8999938964844,440.0,446.3500061035156,59509
2025-11-21,444.0,445.20001220703125,432.20001220703125,435.25,38992
2025-11-24,430.95001220703125,438.70001220703125,415.1499938964844,421.70001220703125,84331
2025-11-25,418.75,438.3999938964844,415.1499938964844,418.79998779296875,84306
2025-11-26,421.0,426.0,415.1000061035156,423.5,68639
2025-11-27,424.0,433.0,420.6000061035156,429.3999938964844,36334
2025-11-28,429.8500061035156,430.70001220703125,422.6000061035156,425.79998779296875,10484
2025-12-01,425.79998779296875,434.0,417.3999938964844,421.1000061035156,38906
2025-12-02,420.04998779296875,420.04998779296875,415.0,416.75,17981
2025-12-03,416.75,417.6000061035156,408.25,409.8999938964844,20898
2025-12-04,409.8999938964844,425.0,403.0,406.25,73284
2025-12-05,406.0,406.75,399.8999938964844,403.45001220703125,27610
2025-12-08,402.04998779296875,403.5,391.5,400.5,27209
2025-12-09,398.0,413.20001220703125,398.0,410.6000061035156,47317
2025-12-10,412.79998779296875,430.0,409.8500061035156,426.54998779296875,128503
2025-12-11,425.95001220703125,442.0,416.29998779296875,432.0,89611
2025-12-12,428.1000061035156,446.0,428.1000061035156,439.0,55707
2025-12-15,439.0,452.20001220703125,435.0,441.20001220703125,63531
