Date,open,high,low,close,volume
2023-11-13,94.1500015258789,98.8499984741211,94.1500015258789,94.6500015258789,480643
2023-11-20,92.75,92.75,85.9000015258789,85.9000015258789,302918
2023-11-27,85.9000015258789,89.3499984741211,85.9000015258789,86.19999694824219,139147
2023-12-04,85.0,86.0,81.5,81.5999984741211,276908
2023-12-11,83.19999694824219,88.19999694824219,82.0,86.25,308379
2023-12-18,84.55000305175781,85.0,80.5999984741211,82.6500015258789,141199
2023-12-25,82.6500015258789,90.0,82.19999694824219,85.05000305175781,377508
2024-01-01,85.9000015258789,94.9000015258789,83.0,94.9000015258789,648224
2024-01-08,97.19999694824219,97.44999694824219,86.80000305175781,92.69999694824219,582418
2024-01-15,92.69999694824219,92.9000015258789,83.69999694824219,91.0,457818
2024-01-22,91.0,93.0,84.5,92.1500015258789,319366
2024-01-29,98.0,127.5,98.0,119.6500015258789,7787668
2024-02-05,121.5,121.75,105.9000015258789,109.25,1306838
2024-02-12,110.0,111.9000015258789,95.0,108.0,2280115
2024-02-19,108.0,112.6500015258789,98.25,103.3499984741211,1260160
2024-02-26,104.0,107.8499984741211,94.80000305175781,99.5,1471776
2024-03-04,100.05000305175781,101.3499984741211,92.0,95.0999984741211,521241
2024-03-11,95.19999694824219,95.94999694824219,79.05000305175781,84.5,921290
2024-03-18,83.75,97.19999694824219,81.0999984741211,89.94999694824219,6684253
2024-03-25,89.94999694824219,93.0,87.0,87.69999694824219,877956
2024-04-01,89.19999694824219,106.6500015258789,88.69999694824219,100.19999694824219,5104210
2024-04-08,101.69999694824219,106.4000015258789,98.0,98.4000015258789,1126837
2024-04-15,96.0999984741211,101.75,93.0,97.0999984741211,858881
2024-04-22,97.6500015258789,118.5999984741211,97.4000015258789,112.05000305175781,5540648
2024-04-29,112.5,114.25,104.55000305175781,107.80000305175781,2250217
2024-05-06,108.80000305175781,108.80000305175781,98.19999694824219,100.19999694824219,880411
2024-05-13,100.5,111.69999694824219,97.0999984741211,106.75,1780648
2024-05-20,107.75,108.55000305175781,102.19999694824219,104.25,802709
2024-05-27,101.05000305175781,101.8499984741211,92.55000305175781,94.5,1030692
2024-06-03,96.4000015258789,101.5,87.5,99.75,1426082
2024-06-10,101.0,108.0,97.30999755859375,105.08000183105469,1781102
2024-06-17,105.08000183105469,132.0500030517578,102.6500015258789,127.54000091552734,13282933
2024-06-24,128.89999389648438,138.99000549316406,123.58999633789062,128.5,7035246
2024-07-01,129.35000610351562,142.0,126.58000183105469,135.1999969482422,3351227
2024-07-08,136.38999938964844,146.5,125.70999908447266,137.00999450683594,3586183
2024-07-15,139.0,147.85000610351562,126.19000244140625,126.19000244140625,2038771
2024-07-22,127.5,135.0,119.87999725341797,129.4499969482422,610741
2024-07-29,129.6999969482422,132.8699951171875,119.3499984741211,124.48999786376953,604348
2024-08-05,120.8499984741211,123.9000015258789,113.5,118.62999725341797,443446
2024-08-12,118.69999694824219,130.0,115.0,128.0800018310547,655940
2024-08-19,130.0,130.0,120.5,125.7699966430664,540299
2024-08-26,126.44999694824219,131.4499969482422,119.19999694824219,120.27999877929688,416894
2024-09-02,120.3499984741211,122.8499984741211,115.98999786376953,116.43000030517578,285441
2024-09-09,116.43000030517578,119.3499984741211,111.1500015258789,112.58999633789062,371264
2024-09-16,113.3499984741211,116.0,106.19999694824219,112.19999694824219,272652
2024-09-23,114.0,114.0,107.5999984741211,109.37999725341797,237600
2024-09-30,108.19999694824219,112.26000213623047,104.25,112.26000213623047,223299
2024-10-07,112.69999694824219,117.86000061035156,101.30000305175781,112.31999969482422,733657
2024-10-14,111.0999984741211,125.0,108.55000305175781,116.55000305175781,1514441
2024-10-21,118.9800033569336,119.02999877929688,102.29000091552734,104.0199966430664,545164
2024-10-28,102.3499984741211,112.98999786376953,102.1500015258789,110.33999633789062,304337
2024-11-04,110.33999633789062,117.5,108.0,113.12000274658203,401517
2024-11-11,112.0,114.7300033569336,100.55000305175781,100.55000305175781,532989
2024-11-18,102.79000091552734,102.79000091552734,94.36000061035156,98.79000091552734,326935
2024-11-25,101.70999908447266,120.0,101.70999908447266,116.05999755859375,1122369
2024-12-02,116.05999755859375,129.4499969482422,114.20999908447266,123.41000366210938,2745839
2024-12-09,125.0,131.0,113.9000015258789,121.94000244140625,2501436
2024-12-16,122.0999984741211,144.1999969482422,117.81999969482422,118.30999755859375,8355640
2024-12-23,119.25,122.58999633789062,105.4000015258789,106.80999755859375,1965338
2024-12-30,107.0,109.58999633789062,101.91000366210938,107.11000061035156,1224776
2025-01-06,106.69999694824219,107.44000244140625,97.95999908447266,99.52999877929688,733529
2025-01-13,99.48999786376953,102.51000213623047,91.41000366210938,100.98999786376953,878156
2025-01-20,101.8499984741211,106.0999984741211,95.80999755859375,96.19999694824219,736406
2025-01-27,95.11000061035156,99.69000244140625,89.0,96.83999633789062,841112
2025-02-03,97.0999984741211,97.1500015258789,92.0,93.41000366210938,415971
2025-02-10,93.4000015258789,93.4000015258789,78.0,80.5199966430664,578706
2025-02-17,81.98999786376953,85.5,68.27999877929688,82.0,1010274
2025-02-24,82.23999786376953,87.79000091552734,77.25,78.23999786376953,883173
2025-03-03,78.51000213623047,83.47000122070312,73.55000305175781,82.16000366210938,691883
2025-03-10,81.70999908447266,84.0,73.0999984741211,73.54000091552734,624693
2025-03-17,73.69999694824219,78.47000122070312,69.25,75.16999816894531,773167
2025-03-24,76.01000213623047,78.16999816894531,68.43000030517578,70.83000183105469,1670521
2025-03-31,70.83000183105469,75.76000213623047,69.31999969482422,70.41999816894531,676223
2025-04-07,68.9000015258789,71.58999633789062,62.91999816894531,70.3499984741211,558302
2025-04-14,70.3499984741211,75.3499984741211,70.3499984741211,74.4000015258789,343758
2025-04-21,75.5,81.5,73.5999984741211,75.2300033569336,737607
2025-04-28,73.5,75.16000366210938,71.0,71.75,336593
2025-05-05,72.19999694824219,74.5,67.62000274658203,69.05999755859375,371667
2025-05-12,71.11000061035156,90.2699966430664,71.11000061035156,87.73999786376953,1881712
2025-05-19,86.5,89.29000091552734,83.0999984741211,84.12999725341797,1112953
2025-05-26,84.13999938964844,87.5,82.19999694824219,82.80999755859375,638652
2025-06-02,82.80999755859375,86.0,80.5,82.77999877929688,511931
