Date,open,high,low,close,volume
2023-11-13,222.81624894934734,246.60082233614307,222.81624894934734,241.8828125,3621932
2023-11-20,243.05015334947427,277.82719065178173,242.90422680433772,251.36744689941406,8135419
2023-11-27,251.36744004053617,260.6088902603134,248.20589128113872,252.04840087890625,1420636
2023-12-04,255.45315918625798,264.88914893883583,240.8127527278558,242.8555908203125,2158106
2023-12-11,242.8555912610505,263.9650221593174,237.89440030450046,252.29161071777344,2672825
2023-12-18,251.70794106212935,256.4745782598147,227.58288712399414,239.74269104003906,1803629
2023-12-25,239.7426793145315,246.1630614055948,232.4954395037241,234.6842041015625,950429
2024-01-01,234.9274261726821,272.3796245480372,234.9274261726821,264.8405456542969,6038464
2024-01-08,267.22386021161446,274.3251737567503,255.74498761099883,263.96502685546875,3019354
2024-01-15,265.3269145802694,265.95921843013264,243.29335639212593,254.72357177734375,1508550
2024-01-22,254.72357291315635,256.08546498517,235.70563702722703,248.54638671875,748073
2024-01-29,249.8109928097548,263.2840611104034,248.05999296948426,258.7606201171875,1458482
2024-02-05,263.62453507540704,284.3448279869688,251.07562402951672,263.77044677734375,7164052
2024-02-12,265.47282945811264,278.6054175044281,236.77569261616415,263.1381530761719,3047985
2024-02-19,264.59732643791824,273.88740451708844,250.97834640067245,256.6204833984375,1364747
2024-02-26,256.620474093266,257.3987193079586,235.4137892504695,242.1746368408203,1258638
2024-03-04,244.12021157716725,260.3170787107637,240.22907446545784,244.16885375976562,1467715
2024-03-11,245.09301379768965,254.38310730070046,205.45205157014266,252.5834503173828,2992300
2024-03-18,262.5544726512462,273.35238415491193,244.4606938517247,246.3576202392578,3548850
2024-03-25,246.11442893717756,256.8150562822723,237.35937020028194,251.56202697753906,976828
2024-04-01,251.9511214238428,276.31935507670784,251.562013660206,271.2608947753906,2972805
2024-04-08,274.32518590953435,284.247598125752,260.8034894209015,263.08953857421875,3092534
2024-04-15,256.9123308545892,265.6673892576739,247.28175770509006,250.05418395996094,1220789
2024-04-22,252.7293445634492,262.94357952342494,246.06578113852348,247.96270751953125,1043326
2024-04-29,250.8810542039091,261.58168104204185,241.1045842856956,243.0015106201172,1221366
2024-05-06,246.84402322020208,247.28177319908252,227.63153274296468,232.25225830078125,1096334
2024-05-13,232.2522417257877,257.690544149135,226.07505574667175,242.4664764404297,3954687
2024-05-20,245.09299510794622,245.38483335913682,228.40975072975385,229.33389282226562,809471
2024-05-27,229.3338828064159,235.60833813718966,217.9523102551387,219.4601287841797,809068
2024-06-03,223.74038907574442,234.6842124544493,192.6599336489246,231.86314392089844,1367415
2024-06-10,231.86313719090484,257.3014399687475,230.06348035012772,252.06785583496094,3430186
2024-06-17,252.0678609611546,254.86948447168265,245.14164155291616,246.17279052734375,1160121
2024-06-24,246.95100452129967,258.2742123326518,244.16884103764826,246.53269958496094,1342607
2024-07-01,247.5249644298138,254.86948893067859,243.19607722392993,245.3848419189453,1511737
2024-07-08,246.55217313654174,269.94763807143477,245.14163889730293,248.49774169921875,4562044
2024-07-15,248.49774577839807,251.2701721196171,231.71721664985049,232.93319702148438,916138
2024-07-22,232.3981662505845,253.8967054879241,219.41150458863038,252.68072509765625,1512781
2024-07-29,253.89669053827348,263.6245330876326,245.0929900624015,248.64366149902344,1884041
2024-08-05,232.49543270539073,259.44156795232936,232.49543270539073,256.9123229980469,3067145
2024-08-12,257.78782039431354,280.599622413448,257.05823222338626,267.3697509765625,5967864
2024-08-19,268.5857285633871,317.808615938222,268.5857285633871,300.97943115234375,13192074
2024-08-26,301.9036206471019,313.2365520751494,282.1074537322774,290.7652282714844,4122762
2024-09-02,287.9441598360656,337.5075330069808,282.10745389344265,326.369140625,11280269
2024-09-09,331.1520143188701,363.2845808191966,317.9354011587164,339.94671630859375,11024317
2024-09-16,341.4698229367064,351.78761614774356,313.9557077072739,317.78802490234375,3472792
2024-09-23,324.27348740795713,350.8049545595173,324.27348740795713,328.1058044433594,5440928
2024-09-30,328.2531831936435,331.59420662617185,305.60318426502243,308.01068115234375,1634968
2024-10-07,309.4355113929423,312.0886700917149,285.95025582930475,288.1120910644531,2496509
