Date,open,high,low,close,volume
2023-11-13,85.22614117016477,86.62405495935384,84.3407986144079,84.6203842163086,1095825
2023-11-20,85.45912837535091,87.13662779733036,82.4769150808956,82.94288635253906,2572090
2023-11-27,82.94288493934245,84.62038433274034,82.0109424119341,82.57010650634766,1493663
2023-12-04,83.22246888545371,85.73871081531871,82.3371192359404,84.29419708251953,2099803
2023-12-11,84.80676612056556,85.31933733129108,81.1721890076528,81.45177459716797,1710758
2023-12-18,82.01094461221989,87.36961428858653,81.17219489301797,83.17587280273438,5256928
2023-12-25,83.17587235976265,85.27274309152138,82.66330111460313,82.98948669433594,1394124
2024-01-01,83.59524373506866,84.7135790590779,82.05754421856172,83.1292724609375,1799722
2024-01-08,83.87482903731804,90.39842685133166,81.54497267517031,85.22614288330078,5337847
2024-01-15,85.22613660814163,85.69210784626193,81.63815949664662,83.40885162353516,1582636
2024-01-22,83.40886042847289,85.5523311941615,82.19733223740411,83.68844604492188,901912
2024-01-29,84.99315471409285,86.95023968809714,83.03607685024569,84.38739776611328,1911038
2024-02-05,88.53454566935177,88.76753131585006,82.47691886039613,84.0146255493164,3565387
2024-02-12,84.80676891986101,85.50572580656316,81.45177728572212,82.24392700195312,1769451
2024-02-19,83.0826779651088,85.03975585592606,81.87114983213955,82.66329956054688,1542503
2024-02-26,82.94288787077936,84.34080171129811,78.70254637714281,81.12560272216797,1892103
2024-03-04,80.05386895676966,81.12560434463295,77.3512340556841,79.44810485839844,1575946
2024-03-11,79.58789827105744,79.82088391757098,68.07840875532001,73.0177001953125,1863041
2024-03-18,74.13603091484364,75.11456630273196,69.89568957018928,73.8564453125,1742872
2024-03-25,73.85645074061232,74.55540768768435,69.89569470720409,70.9674301147461,1054291
2024-04-01,70.96742516078355,80.47323613333616,70.96742516078355,78.28317260742188,1079821
2024-04-08,80.00726092455913,80.10045375103863,76.60566943188063,79.40149688720703,495255
2024-04-15,79.12192235465413,83.78163501264133,76.79206602566053,82.61670684814453,942415
2024-04-22,84.20100472160642,84.34079752074405,79.96067054881246,80.10045623779297,613965
2024-04-29,80.93920629817065,83.68844099344854,79.44809969081435,80.14705657958984,933610
