Date,open,high,low,close,volume
2023-11-13,397.54998779296875,402.8999938964844,382.1000061035156,398.25,145032
2023-11-20,398.25,506.75,382.1000061035156,433.45001220703125,1894468
2023-11-27,433.45001220703125,499.5,433.45001220703125,466.04998779296875,802056
2023-12-04,474.75,474.75,426.1499938964844,431.6499938964844,568412
2023-12-11,434.95001220703125,449.79998779296875,430.0,430.6000061035156,216279
2023-12-18,437.5,438.8500061035156,400.0,425.6499938964844,213064
2023-12-25,425.6499938964844,429.95001220703125,402.5,410.20001220703125,140539
2024-01-01,413.25,473.29998779296875,411.8999938964844,439.54998779296875,682906
2024-01-08,439.79998779296875,450.95001220703125,418.45001220703125,421.25,178271
2024-01-15,422.1000061035156,449.95001220703125,413.0,427.29998779296875,319532
2024-01-22,427.29998779296875,429.45001220703125,397.6000061035156,410.70001220703125,136618
2024-01-29,421.79998779296875,447.70001220703125,405.1000061035156,427.8999938964844,266987
2024-02-05,430.75,452.0,396.0,408.8500061035156,546191
2024-02-12,410.95001220703125,412.04998779296875,358.54998779296875,384.0,228759
2024-02-19,384.3999938964844,394.0,369.95001220703125,384.8500061035156,114183
2024-02-26,384.8999938964844,394.45001220703125,342.5,350.79998779296875,258225
2024-03-04,357.1000061035156,368.0,318.45001220703125,334.95001220703125,216671
2024-03-11,336.79998779296875,339.6000061035156,284.0,300.6000061035156,438348
2024-03-18,303.6499938964844,315.45001220703125,292.3500061035156,298.70001220703125,175994
2024-03-25,298.70001220703125,326.0,276.3999938964844,303.79998779296875,492970
2024-04-01,306.0,340.0,304.75,317.8999938964844,515314
2024-04-08,318.95001220703125,333.1000061035156,306.1499938964844,326.79998779296875,187109
2024-04-15,324.95001220703125,324.95001220703125,301.0,320.1000061035156,151264
2024-04-22,322.3500061035156,331.1000061035156,312.20001220703125,317.54998779296875,85250
2024-04-29,320.54998779296875,321.5,303.29998779296875,307.3999938964844,98377
2024-05-06,305.1000061035156,309.5,279.95001220703125,292.70001220703125,112950
2024-05-13,294.5,297.0,282.25,288.95001220703125,82093
2024-05-20,288.95001220703125,318.8999938964844,288.95001220703125,300.6000061035156,134996
2024-05-27,301.0,344.5,293.54998779296875,304.20001220703125,475002
2024-06-03,309.1000061035156,314.04998779296875,283.20001220703125,301.75,257591
2024-06-10,301.70001220703125,378.0,300.04998779296875,359.79998779296875,1114164
2024-06-17,359.79998779296875,362.0,341.95001220703125,347.0,292726
2024-06-24,346.8999938964844,353.3999938964844,333.54998779296875,339.0,236703
2024-07-01,340.3999938964844,380.0,320.5,372.79998779296875,768716
2024-07-08,372.79998779296875,378.8999938964844,337.04998779296875,340.5,280978
2024-07-15,340.54998779296875,350.70001220703125,309.29998779296875,311.04998779296875,361782
2024-07-22,311.0,321.1499938964844,303.29998779296875,314.6499938964844,261531
2024-07-29,316.29998779296875,342.70001220703125,307.3999938964844,311.3500061035156,756579
2024-08-05,305.1000061035156,311.8999938964844,292.1499938964844,300.3999938964844,203842
2024-08-12,305.0,332.25,296.54998779296875,310.79998779296875,209939
2024-08-19,309.0,336.5,307.29998779296875,325.95001220703125,352242
2024-08-26,330.5,332.0,312.54998779296875,313.3999938964844,113262
2024-09-02,319.0,322.1499938964844,303.3999938964844,308.1499938964844,128934
2024-09-09,307.8500061035156,322.0,300.54998779296875,312.8500061035156,132045
2024-09-16,312.0,319.8500061035156,301.04998779296875,304.04998779296875,83165
2024-09-23,305.70001220703125,309.79998779296875,298.6000061035156,306.45001220703125,62934
2024-09-30,303.70001220703125,309.95001220703125,290.0,300.20001220703125,73853
2024-10-07,301.75,310.3999938964844,284.8999938964844,300.8999938964844,102215
2024-10-14,302.5,311.1000061035156,292.70001220703125,306.3500061035156,53075
2024-10-21,315.3500061035156,315.3500061035156,275.6499938964844,287.6499938964844,123574
2024-10-28,293.75,337.1499938964844,288.0,329.8500061035156,219101
2024-11-04,320.8999938964844,355.0,315.0,339.75,344777
2024-11-11,335.0,343.04998779296875,307.5,312.79998779296875,100954
2024-11-18,312.95001220703125,328.0,284.0,300.3999938964844,309903
2024-11-25,302.5,317.0,300.3500061035156,307.04998779296875,270074
2024-12-02,307.95001220703125,353.0,305.0,347.3999938964844,519201
2024-12-09,342.5,381.70001220703125,340.1499938964844,361.1499938964844,624146
2024-12-16,364.8999938964844,368.54998779296875,325.0,329.1499938964844,274913
2024-12-23,331.45001220703125,334.25,312.0,320.6000061035156,136258
2024-12-30,320.6000061035156,327.0,313.6000061035156,320.79998779296875,115415
2025-01-06,317.8999938964844,324.8999938964844,290.54998779296875,293.1499938964844,122812
2025-01-13,290.0,304.0,283.0,292.70001220703125,142380
2025-01-20,296.0,301.8999938964844,281.8500061035156,283.29998779296875,55532
2025-01-27,280.70001220703125,290.95001220703125,256.54998779296875,282.6000061035156,172932
2025-02-03,283.6000061035156,313.0,278.0,292.95001220703125,166898
2025-02-10,292.1499938964844,301.04998779296875,260.0,276.20001220703125,229006
2025-02-17,268.0,274.25,222.9499969482422,240.75,270912
2025-02-24,237.14999389648438,246.25,215.0,218.25,128717
2025-03-03,219.0,230.25,205.0,226.3699951171875,140588
2025-03-10,223.5,252.85000610351562,222.57000732421875,241.67999267578125,228121
2025-03-17,242.25999450683594,245.99000549316406,236.89999389648438,241.85000610351562,173075
2025-03-24,242.0,246.5800018310547,231.9499969482422,242.4199981689453,287964
2025-03-31,242.4199981689453,261.8999938964844,242.4199981689453,258.9599914550781,105880
2025-04-07,230.0,268.3999938964844,230.0,261.57000732421875,39449
2025-04-14,261.25,270.4100036621094,257.95001220703125,267.6400146484375,26263
2025-04-21,268.0,270.0,246.9499969482422,254.13999938964844,66341
2025-04-28,254.1999969482422,265.9200134277344,250.60000610351562,254.39999389648438,28734
2025-05-05,255.5,261.95001220703125,241.60000610351562,254.1999969482422,65789
2025-05-12,254.1999969482422,269.54998779296875,254.1999969482422,261.5,32777
2025-05-19,264.0,272.95001220703125,257.3500061035156,265.3500061035156,36143
2025-05-26,266.6000061035156,277.1000061035156,260.0,267.1499938964844,71632
2025-06-02,262.5,285.0,257.04998779296875,277.8999938964844,105533
2025-06-09,278.0,297.5,273.0,279.29998779296875,66488
2025-06-16,283.29998779296875,342.0,274.3500061035156,301.8500061035156,653520
2025-06-23,303.95001220703125,325.95001220703125,289.8999938964844,300.79998779296875,105620
2025-06-30,300.0,306.20001220703125,287.04998779296875,287.8999938964844,50026
2025-07-07,292.20001220703125,294.04998779296875,266.20001220703125,270.8999938964844,65777
2025-07-14,269.54998779296875,305.0,269.54998779296875,300.1000061035156,95080
2025-07-21,300.0,317.0,288.0,295.5,63261
2025-07-28,298.70001220703125,308.0,280.6000061035156,284.3999938964844,112683
2025-08-04,282.0,294.8999938964844,266.3500061035156,286.3500061035156,57192
2025-08-11,289.0,293.79998779296875,270.3500061035156,271.54998779296875,30202
2025-08-18,274.0,281.45001220703125,268.8500061035156,272.5,28469
2025-08-25,273.54998779296875,275.8999938964844,267.54998779296875,272.54998779296875,14406
2025-09-01,273.75,288.8999938964844,267.0,273.79998779296875,28376
2025-09-08,272.25,323.6000061035156,268.5,304.54998779296875,1246675
2025-09-15,306.8999938964844,328.0,298.25,312.3500061035156,292564
2025-09-22,307.0,338.0,301.20001220703125,313.20001220703125,310534
2025-09-29,316.3500061035156,328.0,303.0,313.5,63672
2025-10-06,315.0,320.0,305.0,310.0,82510
2025-10-13,314.6000061035156,318.70001220703125,297.04998779296875,305.29998779296875,53474
2025-10-20,304.0,318.70001220703125,300.0,302.04998779296875,101492
2025-10-27,303.5,309.8999938964844,292.3500061035156,295.5,65739
2025-11-03,294.0,302.04998779296875,286.3500061035156,289.6499938964844,95080
2025-11-10,290.04998779296875,310.04998779296875,275.0,285.75,133062
2025-11-17,284.25,330.6499938964844,284.25,317.20001220703125,236733
2025-11-24,318.75,334.3999938964844,307.5,328.3500061035156,84151
2025-12-01,328.3500061035156,330.0,301.95001220703125,308.3500061035156,82984
2025-12-08,308.75,311.0,293.29998779296875,300.8999938964844,85659
2025-12-15,302.25,307.1000061035156,299.45001220703125,303.8500061035156,18546
2025-12-22,301.8500061035156,311.79998779296875,299.29998779296875,301.25,25087
2025-12-29,301.25,319.04998779296875,293.54998779296875,315.75,38507
2026-01-05,318.0,329.0,310.0,320.8500061035156,99216
2026-01-12,316.0,363.0,306.3500061035156,317.8500061035156,251480
2026-01-19,320.0,320.0,293.3500061035156,299.79998779296875,70180
2026-01-26,299.79998779296875,304.79998779296875,289.95001220703125,291.0,35807
2026-02-02,292.79998779296875,311.45001220703125,290.0,298.25,29824
2026-02-09,304.79998779296875,307.8500061035156,290.0,295.29998779296875,52704
2026-02-16,294.6499938964844,301.0,281.6499938964844,284.8999938964844,382252
2026-02-23,286.20001220703125,290.5,276.0,283.25,23512
2026-03-02,284.04998779296875,284.04998779296875,271.3500061035156,279.54998779296875,17555
