Date,open,high,low,close,volume
2023-11-13,15.41741943359375,15.41741943359375,14.676535606384277,14.71181583404541,45240
2023-11-20,14.817657470703125,15.029336929321289,14.429574966430664,14.464855194091797,96013
2023-11-27,14.464855194091797,14.888216972351074,14.041494369506836,14.535414695739746,104856
2023-12-04,14.71181583404541,14.817657470703125,14.18261432647705,14.18261432647705,89567
2023-12-11,14.217893600463867,16.828624725341797,14.217893600463867,15.558539390563965,550866
2023-12-18,15.4879789352417,16.228862762451172,14.50013542175293,15.523259162902832,298448
2023-12-25,15.523259162902832,16.19358253479004,14.852936744689941,15.4879789352417,145065
2024-01-01,15.523259162902832,17.640066146850586,15.523259162902832,16.969745635986328,579053
2024-01-08,17.28726577758789,19.368793487548828,16.581663131713867,19.333513259887695,620532
2024-01-15,19.75687599182129,21.132801055908203,18.698471069335938,20.649999618530273,1655983
2024-01-22,20.649999618530273,20.649999618530273,19.100000381469727,19.100000381469727,57831
2024-01-29,18.75,18.75,18.0,18.100000381469727,120105
2024-02-05,17.799999237060547,19.200000762939453,17.75,18.5,226291
2024-02-12,18.149999618530273,18.5,17.450000762939453,18.5,171083
2024-02-19,18.700000762939453,19.75,18.5,19.299999237060547,252232
2024-02-26,20.100000381469727,20.100000381469727,16.350000381469727,17.5,834917
2024-03-04,18.049999237060547,18.649999618530273,17.049999237060547,18.600000381469727,310485
2024-03-11,18.950000762939453,19.0,14.899999618530273,15.199999809265137,234387
2024-03-18,15.199999809265137,16.700000762939453,14.399999618530273,16.299999237060547,322755
2024-03-25,16.299999237060547,16.850000381469727,14.800000190734863,14.899999618530273,107227
2024-04-01,15.550000190734863,17.5,15.100000381469727,16.600000381469727,148865
2024-04-08,16.899999618530273,18.100000381469727,16.100000381469727,18.049999237060547,293503
2024-04-15,18.0,19.299999237060547,17.149999618530273,19.149999618530273,273415
2024-04-22,19.649999618530273,22.25,18.700000762939453,21.899999618530273,1201840
2024-04-29,21.799999237060547,22.350000381469727,19.399999618530273,19.649999618530273,729347
2024-05-06,19.299999237060547,20.899999618530273,18.700000762939453,20.350000381469727,460153
2024-05-13,20.5,21.5,19.450000762939453,20.350000381469727,432517
2024-05-20,19.899999618530273,21.0,19.450000762939453,19.850000381469727,182852
2024-05-27,20.450000762939453,20.450000762939453,18.5,19.100000381469727,242992
2024-06-03,20.0,20.0,17.549999237060547,19.0,277861
2024-06-10,19.600000381469727,19.899999618530273,18.899999618530273,19.030000686645508,181393
2024-06-17,19.030000686645508,19.979999542236328,18.06999969482422,18.899999618530273,235535
2024-06-24,18.899999618530273,19.190000534057617,18.0,18.1200008392334,153048
2024-07-01,18.8799991607666,18.8799991607666,17.200000762939453,17.780000686645508,290805
2024-07-08,18.1299991607666,19.229999542236328,17.219999313354492,17.450000762939453,214238
2024-07-15,18.229999542236328,18.229999542236328,17.049999237060547,17.18000030517578,148591
2024-07-22,17.18000030517578,18.5,16.510000228881836,17.270000457763672,163806
2024-07-29,17.760000228881836,18.0,17.0,17.75,290129
2024-08-05,17.299999237060547,19.770000457763672,16.25,17.579999923706055,380934
2024-08-12,18.600000381469727,18.600000381469727,16.209999084472656,16.81999969482422,176790
2024-08-19,17.760000228881836,18.899999618530273,16.209999084472656,18.510000228881836,289751
2024-08-26,19.0,21.899999618530273,18.399999618530273,19.3799991607666,1609036
2024-09-02,19.5,19.959999084472656,18.010000228881836,18.25,271060
2024-09-09,18.700000762939453,20.420000076293945,17.899999618530273,19.219999313354492,327319
2024-09-16,19.799999237060547,20.440000534057617,18.5,18.860000610351562,223713
2024-09-23,19.440000534057617,19.440000534057617,17.25,18.579999923706055,201487
2024-09-30,18.06999969482422,19.5,18.06999969482422,18.670000076293945,171685
2024-10-07,18.43000030517578,24.989999771118164,17.110000610351562,22.719999313354492,4552142
2024-10-14,23.0,24.0,20.229999542236328,20.639999389648438,678396
2024-10-21,20.65999984741211,21.479999542236328,17.399999618530273,19.290000915527344,638455
2024-10-28,19.34000015258789,21.600000381469727,19.219999313354492,20.719999313354492,308846
2024-11-04,21.399999618530273,29.18000030517578,19.700000762939453,27.209999084472656,4940580
2024-11-11,27.5,30.399999618530273,21.850000381469727,21.850000381469727,2353857
2024-11-18,20.850000381469727,24.0,20.75,22.209999084472656,234646
2024-11-25,22.489999771118164,23.280000686645508,21.25,22.059999465942383,182031
2024-12-02,21.209999084472656,22.90999984741211,21.209999084472656,21.899999618530273,228838
2024-12-09,21.899999618530273,22.399999618530273,20.170000076293945,21.0,153077
2024-12-16,21.190000534057617,21.690000534057617,20.0,20.31999969482422,131876
2024-12-23,21.299999237060547,21.299999237060547,19.200000762939453,19.969999313354492,78431
2024-12-30,20.700000762939453,20.899999618530273,18.709999084472656,20.8700008392334,92454
2025-01-06,21.399999618530273,21.399999618530273,18.350000381469727,18.540000915527344,126284
2025-01-13,18.0,20.0,17.0,19.200000762939453,125694
2025-01-20,19.049999237060547,20.299999237060547,17.700000762939453,17.799999237060547,100768
2025-01-27,18.15999984741211,18.920000076293945,16.350000381469727,18.399999618530273,89546
2025-02-03,18.0,18.139999389648438,16.350000381469727,16.899999618530273,94964
2025-02-10,16.899999618530273,16.899999618530273,15.0600004196167,15.59000015258789,110152
2025-02-17,14.140000343322754,17.100000381469727,13.069999694824219,16.899999618530273,155855
2025-02-24,16.979999542236328,18.950000762939453,15.75,15.899999618530273,93171
2025-03-03,15.899999618530273,17.889999389648438,14.350000381469727,16.56999969482422,120290
2025-03-10,16.799999237060547,16.799999237060547,14.100000381469727,15.079999923706055,70790
2025-03-17,15.479999542236328,16.399999618530273,12.850000381469727,13.050000190734863,728370
2025-03-24,13.380000114440918,13.380000114440918,11.0,11.039999961853027,952834
2025-03-31,11.039999961853027,12.25,11.039999961853027,12.0600004196167,268935
