Date,open,high,low,close,volume
2025-11-03,1799.0999755859375,1827.800048828125,1785.4000244140625,1819.9000244140625,1572.0
2025-11-04,1790.0,1822.300048828125,1768.0999755859375,1773.5,2656.0
2025-11-06,1809.9000244140625,1809.9000244140625,1739.0,1748.0,2847.0
2025-11-07,1743.0,1789.0,1719.9000244140625,1774.5999755859375,5071.0
2025-11-10,1746.0,1772.9000244140625,1725.0999755859375,1739.800048828125,5314.0
2025-11-11,1776.0,1779.699951171875,1686.5999755859375,1701.699951171875,5217.0
2025-11-12,1730.0,1730.0,1572.0999755859375,1685.199951171875,19109.0
2025-11-13,1699.9000244140625,1720.0,1635.0999755859375,1683.699951171875,7933.0
2025-11-14,1689.9000244140625,1711.0,1640.0,1690.800048828125,7542.0
2025-11-17,1710.0,1719.0,1642.699951171875,1688.300048828125,5554.0
2025-11-18,1665.0,1712.199951171875,1665.0,1682.199951171875,6620.0
2025-11-19,1689.9000244140625,1691.9000244140625,1641.4000244140625,1659.5,24535.0
2025-11-20,1653.0999755859375,1770.0,1653.0999755859375,1744.5,20609.0
2025-11-21,1744.5,1760.0,1665.300048828125,1693.9000244140625,4256.0
2025-11-24,1710.800048828125,1719.9000244140625,1666.699951171875,1675.199951171875,1957.0
2025-11-25,1667.5999755859375,1687.9000244140625,1650.0,1660.199951171875,2182.0
2025-11-26,1659.9000244140625,1710.199951171875,1659.9000244140625,1704.800048828125,2660.0
2025-11-27,1687.800048828125,1727.0999755859375,1644.800048828125,1688.5999755859375,9559.0
2025-11-28,1686.800048828125,1689.9000244140625,1621.5999755859375,1651.0999755859375,5263.0
2025-12-01,1663.0,1674.5999755859375,1641.0,1655.199951171875,4051.0
2025-12-02,1657.5999755859375,1657.5999755859375,1630.0,1644.9000244140625,2554.0
2025-12-03,1641.0999755859375,1655.0,1631.699951171875,1648.0,1759.0
2025-12-04,1659.9000244140625,1685.0,1642.0999755859375,1660.0999755859375,22670.0
2025-12-05,1690.0999755859375,1690.0999755859375,1657.300048828125,1673.300048828125,21393.0
2025-12-08,1666.0999755859375,1677.199951171875,1598.199951171875,1622.5999755859375,36318.0
2025-12-09,1609.9000244140625,1646.0,1589.5999755859375,1640.0999755859375,8967.0
