Date,open,high,low,close,volume
2025-11-03,25.760000228881836,26.0,25.469999313354492,25.540000915527344,253071
2025-11-04,25.510000228881836,25.6299991607666,25.25,25.350000381469727,122802
2025-11-06,25.31999969482422,25.420000076293945,24.899999618530273,25.010000228881836,232436
2025-11-07,25.0,25.0,24.5,24.790000915527344,235963
2025-11-10,25.0,25.100000381469727,24.600000381469727,24.65999984741211,136093
2025-11-11,24.510000228881836,24.979999542236328,24.450000762939453,24.81999969482422,145872
2025-11-12,24.989999771118164,25.290000915527344,24.75,25.1200008392334,213043
2025-11-13,25.1200008392334,25.5,24.899999618530273,25.170000076293945,177536
2025-11-14,24.940000534057617,25.049999237060547,24.200000762939453,24.399999618530273,419533
2025-11-17,24.399999618530273,24.649999618530273,23.950000762939453,24.079999923706055,322310
2025-11-18,23.950000762939453,24.280000686645508,23.950000762939453,24.059999465942383,156612
2025-11-19,24.0,24.219999313354492,23.850000381469727,24.15999984741211,129246
2025-11-20,24.149999618530273,24.299999237060547,23.850000381469727,23.940000534057617,152405
2025-11-21,23.850000381469727,23.940000534057617,23.600000381469727,23.709999084472656,113255
2025-11-24,23.5,23.600000381469727,23.1200008392334,23.170000076293945,140467
2025-11-25,23.100000381469727,23.5,23.0,23.389999389648438,180866
2025-11-26,23.450000762939453,23.700000762939453,23.1200008392334,23.219999313354492,199952
2025-11-27,23.3700008392334,23.510000228881836,23.100000381469727,23.239999771118164,148210
2025-11-28,23.110000610351562,23.489999771118164,22.860000610351562,23.010000228881836,209172
2025-12-01,23.200000762939453,23.299999237060547,22.829999923706055,22.969999313354492,314556
2025-12-02,22.799999237060547,23.399999618530273,22.75,23.149999618530273,257740
2025-12-03,22.959999084472656,23.25,22.850000381469727,23.1299991607666,188820
2025-12-04,23.020000457763672,23.59000015258789,23.020000457763672,23.469999313354492,222719
2025-12-05,23.700000762939453,24.84000015258789,23.510000228881836,24.43000030517578,564440
2025-12-08,24.299999237060547,24.299999237060547,22.799999237060547,23.0,289582
2025-12-09,22.799999237060547,23.350000381469727,22.450000762939453,23.18000030517578,178676
2025-12-10,23.18000030517578,23.5,23.010000228881836,23.360000610351562,128248
2025-12-11,23.030000686645508,23.469999313354492,22.75,23.18000030517578,147637
2025-12-12,23.100000381469727,23.360000610351562,22.950000762939453,23.239999771118164,191605
2025-12-15,23.100000381469727,23.149999618530273,22.489999771118164,22.549999237060547,478489
2025-12-16,22.670000076293945,22.709999084472656,22.34000015258789,22.459999084472656,296940
2025-12-17,22.280000686645508,22.68000030517578,22.25,22.450000762939453,188518
2025-12-18,22.280000686645508,22.600000381469727,22.110000610351562,22.510000228881836,124478
2025-12-19,22.260000228881836,22.850000381469727,22.260000228881836,22.770000457763672,161400
2025-12-22,22.739999771118164,23.190000534057617,22.739999771118164,22.950000762939453,101648
2025-12-23,22.899999618530273,23.280000686645508,22.829999923706055,23.100000381469727,141701
2025-12-24,22.989999771118164,23.3799991607666,22.950000762939453,23.1299991607666,192787
2025-12-26,23.200000762939453,23.3799991607666,22.809999465942383,22.860000610351562,155217
2025-12-29,22.860000610351562,22.969999313354492,22.56999969482422,22.690000534057617,187057
2025-12-30,22.6200008392334,22.799999237060547,22.25,22.450000762939453,177360
2025-12-31,22.399999618530273,22.75,22.399999618530273,22.670000076293945,266879
2026-01-01,22.6200008392334,22.889999389648438,22.5,22.729999542236328,267966
2026-01-02,22.799999237060547,23.299999237060547,22.600000381469727,23.139999389648438,337982
2026-01-05,22.770000457763672,23.200000762939453,22.5,22.6299991607666,254495
2026-01-06,22.540000915527344,23.25,22.399999618530273,23.1200008392334,445936
2026-01-07,23.200000762939453,23.59000015258789,23.100000381469727,23.3799991607666,177295
2026-01-08,23.260000228881836,24.190000534057617,23.149999618530273,23.25,393830
2026-01-09,23.0,23.239999771118164,22.399999618530273,22.549999237060547,265978
2026-01-12,22.489999771118164,22.489999771118164,21.829999923706055,22.270000457763672,253328
2026-01-13,22.059999465942383,22.459999084472656,22.059999465942383,22.190000534057617,111516
2026-01-14,22.110000610351562,22.440000534057617,21.959999084472656,22.020000457763672,275676
2026-01-15,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0
2026-01-16,22.020000457763672,22.25,21.450000762939453,21.6299991607666,304346
2026-01-19,21.84000015258789,21.84000015258789,20.520000457763672,20.8700008392334,348312
2026-01-20,20.8700008392334,20.8700008392334,20.0,20.020000457763672,369256
2026-01-21,20.0,20.5,19.829999923706055,20.219999313354492,277732
2026-01-22,20.399999618530273,20.700000762939453,20.049999237060547,20.360000610351562,160992
2026-01-23,20.600000381469727,20.600000381469727,19.5,19.790000915527344,160317
2026-01-27,19.780000686645508,20.100000381469727,19.200000762939453,19.510000228881836,226326
2026-01-28,19.40999984741211,20.239999771118164,19.40999984741211,20.100000381469727,225897
2026-01-29,20.299999237060547,20.399999618530273,19.540000915527344,19.709999084472656,220026
2026-01-30,19.5,20.290000915527344,19.5,20.079999923706055,201898
2026-02-02,19.25,19.790000915527344,19.110000610351562,19.530000686645508,161147
2026-02-03,20.0,20.530000686645508,19.829999923706055,20.059999465942383,252024
2026-02-04,19.899999618530273,20.93000030517578,19.899999618530273,20.860000610351562,309709
2026-02-05,20.600000381469727,20.989999771118164,20.459999084472656,20.510000228881836,182084
2026-02-06,20.209999084472656,20.989999771118164,20.100000381469727,20.639999389648438,216891
2026-02-09,20.809999465942383,21.399999618530273,20.700000762939453,21.200000762939453,363066
2026-02-10,21.299999237060547,21.59000015258789,21.020000457763672,21.139999389648438,261778
2026-02-11,21.0,21.68000030517578,20.600000381469727,21.280000686645508,355468
2026-02-12,21.020000457763672,21.270000457763672,20.600000381469727,20.799999237060547,320241
2026-02-13,20.600000381469727,20.700000762939453,19.75,19.969999313354492,401695
2026-02-16,19.6200008392334,19.979999542236328,19.600000381469727,19.709999084472656,196405
2026-02-17,19.5,20.15999984741211,19.5,19.68000030517578,286935
2026-02-18,19.75,19.950000762939453,19.600000381469727,19.690000534057617,151188
2026-02-19,19.549999237060547,19.84000015258789,19.399999618530273,19.469999313354492,190715
2026-02-20,19.299999237060547,19.459999084472656,19.0,19.049999237060547,232370
2026-02-23,19.020000457763672,19.170000076293945,18.700000762939453,18.84000015258789,256343
2026-02-24,18.809999465942383,18.989999771118164,18.510000228881836,18.6299991607666,252998
2026-02-25,18.709999084472656,18.8700008392334,18.540000915527344,18.639999389648438,135613
2026-02-26,18.309999465942383,19.25,18.309999465942383,18.81999969482422,446382
2026-02-27,18.81999969482422,18.93000030517578,18.5,18.700000762939453,253171
2026-03-02,17.559999465942383,18.450000762939453,17.559999465942383,18.139999389648438,289058
