Date,open,high,low,close,volume
2025-12-15,1470.0,1497.800048828125,1413.0,1438.4000244140625,12889175.0
2025-12-16,1414.0,1466.5,1380.0999755859375,1441.0999755859375,3127896.0
2025-12-17,1438.0,1481.9000244140625,1380.0,1402.9000244140625,1210546.0
2025-12-18,1410.0,1434.0,1341.0,1366.4000244140625,533166.0
2025-12-19,1392.0,1438.699951171875,1368.0999755859375,1374.300048828125,591914.0
2025-12-22,1385.0,1393.0,1344.5,1354.5,186082.0
2025-12-23,1361.0,1374.300048828125,1336.5999755859375,1362.5999755859375,209038.0
2025-12-24,1362.0,1380.800048828125,1342.0,1347.699951171875,115809.0
2025-12-26,1341.0,1369.9000244140625,1341.0,1364.699951171875,134534.0
2025-12-29,1363.0,1380.0,1344.5,1365.4000244140625,92232.0
2025-12-30,1374.0,1395.0,1365.4000244140625,1385.0999755859375,107110.0
2025-12-31,1385.0999755859375,1425.9000244140625,1370.0,1384.9000244140625,133095.0
2026-01-01,1389.300048828125,1415.0,1387.9000244140625,1402.4000244140625,88994.0
2026-01-02,1409.4000244140625,1455.0,1406.0,1443.5,229326.0
2026-01-05,1454.300048828125,1524.0,1412.9000244140625,1467.0999755859375,497437.0
2026-01-06,1461.300048828125,1479.0999755859375,1423.0999755859375,1430.4000244140625,112790.0
2026-01-07,1435.4000244140625,1477.0,1435.4000244140625,1447.5,133654.0
2026-01-08,1449.0,1484.800048828125,1438.5,1463.0,161642.0
2026-01-09,1448.0,1463.199951171875,1413.699951171875,1430.0999755859375,82838.0
2026-01-12,1406.0,1431.4000244140625,1391.5999755859375,1400.300048828125,165460.0
2026-01-13,1408.9000244140625,1465.0,1396.0999755859375,1432.9000244140625,161172.0
2026-01-14,1433.800048828125,1479.9000244140625,1432.199951171875,1475.199951171875,61207.0
2026-01-15,1475.199951171875,1475.199951171875,1475.199951171875,1475.199951171875,0.0
2026-01-16,1506.800048828125,1519.5999755859375,1494.199951171875,1500.5,111849.0
2026-01-19,1500.0,1541.0,1490.199951171875,1506.199951171875,128877.0
2026-01-20,1501.199951171875,1505.0,1434.5,1458.800048828125,40341.0
2026-01-21,1448.0,1456.5999755859375,1379.199951171875,1388.300048828125,66474.0
2026-01-22,1399.0,1416.5999755859375,1381.0999755859375,1390.5999755859375,38775.0
2026-01-23,1393.9000244140625,1477.300048828125,1363.9000244140625,1404.800048828125,111406.0
2026-01-27,1408.0,1426.0,1384.199951171875,1419.5999755859375,47165.0
2026-01-28,1420.0,1452.0,1388.9000244140625,1449.800048828125,37687.0
2026-01-29,1435.699951171875,1478.5999755859375,1401.0,1466.4000244140625,90255.0
2026-01-30,1462.5,1486.0,1447.0999755859375,1479.199951171875,27135.0
2026-02-02,1448.0,1468.0,1432.5999755859375,1459.5999755859375,31968.0
2026-02-03,1459.5999755859375,1508.300048828125,1435.300048828125,1501.800048828125,67576.0
2026-02-04,1490.0,1505.0,1461.0,1474.5999755859375,14480.0
2026-02-05,1482.0999755859375,1538.0,1482.0999755859375,1526.0,65118.0
2026-02-06,1540.0,1560.0,1508.199951171875,1537.300048828125,73481.0
2026-02-09,1550.0,1644.0,1529.699951171875,1635.5,106032.0
2026-02-10,1621.0999755859375,1651.0,1604.0999755859375,1633.5999755859375,58135.0
2026-02-11,1633.199951171875,1660.800048828125,1583.199951171875,1606.699951171875,64502.0
2026-02-12,1614.9000244140625,1636.0,1604.199951171875,1614.0999755859375,17505.0
2026-02-13,1624.0,1624.0,1580.0,1593.0999755859375,30627.0
2026-02-16,1593.0999755859375,1594.5,1534.0,1543.199951171875,18753.0
2026-02-17,1543.800048828125,1590.0,1543.800048828125,1577.199951171875,18545.0
2026-02-18,1590.0,1606.0,1575.199951171875,1588.199951171875,12629.0
2026-02-19,1580.5999755859375,1594.0,1550.0,1568.5999755859375,22212.0
2026-02-20,1569.699951171875,1570.0,1501.4000244140625,1524.0999755859375,12565.0
2026-02-23,1525.0,1595.0,1525.0,1574.800048828125,36250.0
2026-02-24,1574.0999755859375,1619.5,1570.300048828125,1594.699951171875,30560.0
2026-02-25,1607.0,1633.5999755859375,1600.800048828125,1618.9000244140625,12896.0
2026-02-26,1619.0,1638.5,1593.4000244140625,1612.4000244140625,11498.0
2026-02-27,1603.5999755859375,1624.800048828125,1562.0,1587.199951171875,11946.0
2026-03-02,1513.199951171875,1615.0,1513.0999755859375,1580.0,14035.0
