Date,open,high,low,close,volume
2023-11-13,173.3702969779758,183.39586823226034,173.3702969779758,179.83840942382812,3916864
2023-11-20,179.81352557855547,187.74940819173773,177.30091870385124,179.29110717773438,3640554
2023-11-27,179.2911165200842,188.5703677262931,175.63414197198276,180.36083984375,4603270
2023-12-04,183.09735412767165,197.0286745504293,179.26623493783958,183.8934326171875,9543614
2023-12-11,184.68949484219516,201.75535478361047,184.58997934579406,200.38710021972656,8552418
2023-12-18,202.22803426686198,204.14357854373844,169.66356898489715,182.67442321777344,10910716
2023-12-25,182.67442205542295,186.80407226142583,178.6442873469847,182.62466430664062,2505830
2024-01-01,183.54512154322973,183.94316833226637,177.77357216562407,180.9578857421875,2849050
2024-01-08,180.9578921224278,181.30616599319035,171.9273998218948,176.60435485839844,3400860
2024-01-15,176.60435109908036,177.57455884405175,164.51394732998057,166.52902221679688,2913006
2024-01-22,166.52903600941863,195.038481430688,159.38923142025845,183.04759216308594,9284660
2024-01-29,193.39657402928066,209.56685563092844,186.62993007611217,197.94912719726562,19334294
2024-02-05,202.35241970272153,202.70069357623285,182.27639038136118,183.94317626953125,7794948
2024-02-12,189.06791112471723,189.06791112471723,175.2112203910269,181.5300750732422,5355836
2024-02-19,181.50519023515412,206.95473854236525,180.5598537078329,203.47190856933594,21987450
2024-02-26,204.44212313852498,207.92495322669043,189.789368520818,199.11837768554688,5065316
2024-03-04,205.4869683369366,208.27323535117333,190.7346987074033,194.19264221191406,3255346
2024-03-11,196.5311215693805,207.47715872008018,176.18144644873016,179.0174560546875,12318786
2024-03-18,181.10716379396888,185.53533042137525,156.18004837784733,159.2648468017578,4702953
2024-03-25,159.26484223483408,162.9466880267432,153.09526074786015,159.06582641601562,4510964
2024-04-01,159.1653189049613,186.1821363349113,158.86678759944996,178.5696563720703,11723181
2024-04-08,179.2164804157341,180.11205916674683,167.02657585886865,167.474365234375,2288241
2024-04-15,165.1856466221032,166.87730382180794,160.0609172733643,160.90673828125,1572033
2024-04-22,161.10574908431147,173.14639529012925,161.10574908431147,170.60890197753906,2580167
2024-04-29,170.60891135925456,171.50450532208745,161.3047889467044,162.39938354492188,1529239
2024-05-06,163.69301096567125,164.4393316843597,147.3237129058909,149.21438598632812,3374167
2024-05-13,149.96070531410322,158.71753803561347,145.98032818468343,155.78201293945312,1858021
2024-05-20,153.7420653283002,153.7420653283002,148.9158520259743,149.76168823242188,1496450
2024-05-27,149.86119195233334,149.86119195233334,139.81073450176515,142.64675903320312,2026929
2024-06-03,148.11979325593074,154.18985940127993,124.38678802683668,151.95089721679688,7123596
2024-06-10,152.49819391384685,155.98102379116145,147.27394909787492,147.6222381591797,3617457
2024-06-17,148.16951928096614,148.91583992580095,138.8653976857182,140.5172576904297,11398164
2024-06-24,141.55215412104894,141.55215412104894,134.1088535372219,135.5815887451172,4772651
2024-07-01,137.07424145283724,140.80584512215225,134.13871626976297,139.9202117919922,8416991
2024-07-08,140.2585355725798,141.09441112270224,131.50170288157224,134.81536865234375,4400455
2024-07-15,134.53674037399472,138.80570323522412,132.24802054841518,134.019287109375,5090213
2024-07-22,130.60611345512595,142.2984702787277,130.45685539903593,141.0745086669922,6202037
2024-07-29,142.2885298426848,142.2885298426848,133.87997142670028,136.9249725341797,3220975
2024-08-05,134.33772412929912,134.33772412929912,127.20290015872611,128.83485412597656,3704656
2024-08-12,129.3523017842072,132.4470453837097,125.70030026473955,128.7253875732422,2045194
2024-08-19,129.41199976132089,141.26357496247502,129.36224201606677,136.01942443847656,6346205
2024-08-26,136.97327768935952,149.34376399364058,134.53908158928033,142.7095947265625,25202792
2024-09-02,143.65734090293313,151.54852210176017,141.06352171430498,142.64974975585938,14327466
2024-09-09,142.64974275805284,144.5551861033049,137.6716116117109,138.13052368164062,5340505
2024-09-16,139.51722054088515,140.71436198936223,123.20612073513645,124.60279083251953,15373844
2024-09-23,126.69779457267599,130.48875525005514,123.00660202725932,126.97712707519531,13017341
2024-09-30,127.18662283634436,131.25692351176966,124.2037399674695,126.51821899414062,7462176
2024-10-07,127.2963624483551,146.60031580722918,119.7443762695957,140.0260009765625,29979657
2024-10-14,140.8141179632916,144.04641364479698,134.1899189001599,136.3747100830078,6871642
2024-10-21,137.12292088666175,137.78135400382223,121.7096887566477,123.24602508544922,5037019
2024-10-28,124.69257235437259,135.67637515025746,121.8593340561005,134.07020568847656,5730254
2024-11-04,133.69110921451605,135.22745321130606,127.99470504672198,129.6707000732422,3012543
2024-11-11,129.74053903410885,133.63125259417114,120.71207116296166,121.18095397949219,3421417
2024-11-18,121.21088230489647,122.73724034575235,117.48975475021214,120.77192687988281,2329629
2024-11-25,122.20849964414175,126.34862584821163,119.25554415792594,123.92440795898438,2767993
2024-12-02,123.92440265464515,134.49918458674222,122.38806638295846,130.31915283203125,4437112
2024-12-09,130.2892239941092,144.3855892094342,129.65074757805218,132.31439208984375,16854275
2024-12-16,132.4939597010295,136.17518132406798,123.18616737748684,123.8844985961914,4090473
2024-12-23,124.70255137904918,130.17949291570963,122.10873983261291,124.18379211425781,3177117
2024-12-30,124.74245874250308,130.07972648917686,120.921570691512,126.71774291992188,3514519
2025-01-06,126.71774167140174,126.95717605091872,115.25508524260721,117.06077575683594,3465330
2025-01-13,115.67407989501953,116.62182382176786,108.94014233709173,115.67407989501953,3500626
2025-01-20,116.22277999125231,126.92725054454237,112.57148556731656,113.38954162597656,7480076
2025-01-27,113.71875102109423,124.70255411904706,109.83800814580869,114.736328125,21445427
2025-02-03,113.72872912213356,117.04082864825838,112.74108702669378,115.40473175048828,2740290
2025-02-10,115.72396361281584,116.49212795336933,104.90976239066832,105.94728088378906,3843191
2025-02-17,105.93731298936169,110.29690927759908,101.7473027316318,107.82281494140625,2563050
2025-02-24,107.35393177660376,108.6707903992183,98.76441952980908,103.54302215576172,2597875
2025-03-03,102.8546629911342,111.03515493915577,98.48508832508338,108.42138671875,4023261
2025-03-10,108.42138635767591,109.53872395583421,100.56014027457697,101.45799255371094,2372441
2025-03-17,101.25846866315845,108.59097694065652,100.26084828224063,107.29407501220703,4431020
2025-03-24,107.7430041659093,109.2394347793247,100.75966130330407,101.87699890136719,8507103
2025-03-31,101.87699679402817,118.00851664626613,101.85704012396788,116.27265930175781,10598543
2025-04-07,107.37388101448815,122.1187169340097,106.74538290193425,115.53441619873047,9623733
2025-04-14,115.53441758868708,129.08210462330942,115.12539717722031,126.19898223876953,6033898
2025-04-21,125.99946216274812,130.4388699897979,121.05125817881965,122.68736267089844,4277958
2025-04-28,120.9115914970437,124.89210244100384,116.44225629113583,117.8189697265625,2343318
2025-05-05,117.71921027523543,118.97621414321983,105.75774349790738,110.36674499511719,5671043
2025-05-12,113.7287238452638,125.1614525395179,113.7287238452638,124.48307037353516,4679015
2025-05-19,114.72634971630308,117.71921101325012,113.25984646300066,115.57432556152344,6005134
2025-05-26,115.40472844992144,117.20044821867255,112.93062650311317,116.12301635742188,2494312
2025-06-02,116.9709913835501,120.11349715192324,113.52920406324212,117.53963470458984,3586411
2025-06-09,117.53963643533162,122.51776015150675,113.439415940161,115.7139892578125,3524842
2025-06-16,115.8237279810435,116.8413050606793,110.75581447582125,111.60379791259766,1815079
2025-06-23,111.08503232197442,115.75389619526965,110.53634565733687,111.11495971679688,3277537
2025-06-30,111.33443614857487,112.711157184515,108.84038512548295,111.1847915649414,2103191
2025-07-07,111.63372481393,113.29974906316733,109.7382445226544,110.25700378417969,1985901
2025-07-14,110.73586757155842,115.2251595001351,109.5087910954686,111.54393768310547,2028272
2025-07-21,111.5439362479078,111.55391458321229,104.76012198764305,105.23897552490234,2207274
2025-07-28,105.79764891040382,112.0327765545521,104.29123994043046,110.02755737304688,2545714
2025-08-04,110.83562665818158,111.23467634669571,101.90692698247186,102.55538177490234,2273326
2025-08-11,102.55537851835797,104.72021292491225,101.95680019897418,102.01666259765625,1001104
2025-08-18,102.75490131856479,109.22945559088843,102.49551788311841,103.29361724853516,1685802
2025-08-25,104.0999984741211,105.62999725341797,102.23999786376953,103.36000061035156,940895
2025-09-01,103.79000091552734,107.05999755859375,102.19999694824219,105.70999908447266,1432770
2025-09-08,105.9000015258789,115.0,104.44999694824219,110.97000122070312,4108791
2025-09-15,110.80000305175781,112.19999694824219,108.8499984741211,110.0999984741211,1337172
2025-09-22,110.30000305175781,110.80000305175781,105.08000183105469,105.3499984741211,1082567
2025-09-29,105.3499984741211,107.12000274658203,104.98999786376953,106.80000305175781,981339
2025-10-06,108.01000213623047,108.19999694824219,103.36000061035156,104.5999984741211,1174044
2025-10-13,105.0,110.5,101.19999694824219,108.68000030517578,3859178
2025-10-20,108.05999755859375,110.04000091552734,103.01000213623047,104.5999984741211,1847682
2025-10-27,104.80000305175781,107.51000213623047,104.5999984741211,105.70999908447266,1190254
2025-11-03,106.01000213623047,111.16999816894531,105.9000015258789,110.43000030517578,1689044
2025-11-10,106.41999816894531,112.9000015258789,102.19999694824219,103.31999969482422,4426383
2025-11-17,103.0,117.9000015258789,102.05000305175781,109.81999969482422,10946843
2025-11-24,109.37999725341797,111.19999694824219,105.69999694824219,110.56999969482422,5625551
2025-12-01,111.19999694824219,120.25,110.8499984741211,115.31999969482422,5033335
2025-12-08,115.30000305175781,120.0,111.91000366210938,117.5199966430664,3647477
2025-12-15,117.0,125.0,114.12000274658203,123.8499984741211,4010681
2025-12-22,124.94999694824219,127.7699966430664,120.05000305175781,125.73999786376953,3285952
2025-12-29,125.98999786376953,139.0,125.70999908447266,137.7100067138672,11052732
2026-01-05,138.02999877929688,140.8000030517578,127.26000213623047,131.38999938964844,5179295
2026-01-12,131.0399932861328,143.25,127.87000274658203,140.1300048828125,6789517
2026-01-19,140.0,143.25,132.38999938964844,135.92999267578125,4803462
2026-01-26,135.92999267578125,143.8000030517578,127.29000091552734,137.61000061035156,6978548
2026-02-02,136.0,141.02999877929688,124.72000122070312,128.07000732421875,5289024
2026-02-09,129.0,140.1999969482422,127.5,138.5399932861328,4154109
2026-02-16,138.5399932861328,148.14999389648438,136.50999450683594,147.11000061035156,5545185
