Date,open,high,low,close,volume
2025-11-03,475.1000061035156,480.0,467.1000061035156,475.04998779296875,84073
2025-11-04,477.3500061035156,481.79998779296875,461.8999938964844,465.04998779296875,73370
2025-11-06,460.1000061035156,463.3999938964844,445.0,446.45001220703125,120832
2025-11-07,444.0,451.8999938964844,438.70001220703125,442.79998779296875,94028
2025-11-10,441.0,444.6499938964844,434.0,435.95001220703125,82202
2025-11-11,436.1000061035156,441.6000061035156,430.5,431.3999938964844,68517
2025-11-12,434.8999938964844,451.3500061035156,434.8999938964844,449.20001220703125,199054
2025-11-13,453.0,456.6000061035156,445.0,446.70001220703125,105525
2025-11-14,445.0,452.6000061035156,441.8500061035156,447.25,52799
2025-11-17,451.8999938964844,452.95001220703125,442.0,443.29998779296875,37747
2025-11-18,442.0,447.29998779296875,435.29998779296875,436.0,65837
2025-11-19,437.8999938964844,442.3999938964844,434.0,435.6499938964844,63227
2025-11-20,436.1000061035156,440.0,429.6499938964844,430.70001220703125,64341
2025-11-21,430.8999938964844,432.6000061035156,424.3500061035156,425.6000061035156,44285
2025-11-24,425.8999938964844,432.6000061035156,419.25,427.0,67252
2025-11-25,426.54998779296875,433.29998779296875,423.1000061035156,429.25,35671
2025-11-26,428.0,433.04998779296875,425.0,426.8500061035156,34722
2025-11-27,431.6000061035156,433.45001220703125,425.29998779296875,426.6499938964844,32025
2025-11-28,429.95001220703125,458.0,429.95001220703125,432.45001220703125,957647
2025-12-01,432.5,436.5,428.29998779296875,430.6000061035156,55947
2025-12-02,430.0,434.25,426.0,427.29998779296875,54035
2025-12-03,428.0,429.25,420.29998779296875,421.8999938964844,46529
2025-12-04,420.0,432.0,420.0,424.20001220703125,59943
2025-12-05,423.1000061035156,425.95001220703125,418.0,419.6499938964844,36083
2025-12-08,422.5,426.70001220703125,401.1499938964844,406.5,85466
2025-12-09,401.1000061035156,418.5,399.45001220703125,415.6000061035156,134333
2025-12-10,415.6000061035156,427.1499938964844,414.1499938964844,417.8999938964844,70119
2025-12-11,415.1000061035156,415.95001220703125,410.0,412.3500061035156,33599
2025-12-12,412.54998779296875,419.79998779296875,412.1000061035156,413.0,73015
2025-12-15,411.25,416.95001220703125,408.20001220703125,410.1499938964844,128183
2025-12-16,411.1000061035156,413.6499938964844,408.3500061035156,410.95001220703125,107198
2025-12-17,415.0,415.0,400.04998779296875,401.1000061035156,115110
2025-12-18,402.5,424.0,393.45001220703125,412.75,224917
2025-12-19,413.20001220703125,425.3500061035156,409.0,418.6499938964844,176658
2025-12-22,417.0,428.0,417.0,420.95001220703125,182896
2025-12-23,422.0,432.0,414.1000061035156,415.6499938964844,125590
2025-12-24,415.95001220703125,434.8500061035156,414.29998779296875,426.1499938964844,283211
2025-12-26,424.0,426.0,418.20001220703125,420.0,131744
2025-12-29,423.0,425.0,409.45001220703125,414.75,142671
2025-12-30,415.1000061035156,418.25,410.79998779296875,412.6000061035156,108038
2025-12-31,411.0,419.95001220703125,411.0,415.1000061035156,128656
2026-01-01,422.8999938964844,430.0,416.3999938964844,424.6499938964844,226064
2026-01-02,424.8500061035156,427.20001220703125,417.95001220703125,418.6000061035156,144479
2026-01-05,418.6000061035156,420.20001220703125,409.70001220703125,410.8999938964844,120318
2026-01-06,410.0,415.8999938964844,404.0,405.25,146901
2026-01-07,411.0,422.0,405.95001220703125,409.45001220703125,370569
2026-01-08,408.1499938964844,413.04998779296875,400.1000061035156,404.20001220703125,207502
2026-01-09,401.3500061035156,404.5,395.0,396.1000061035156,139494
2026-01-12,394.0,394.70001220703125,383.0,384.8999938964844,148973
2026-01-13,388.0,391.8999938964844,379.1000061035156,385.20001220703125,150668
2026-01-14,384.95001220703125,399.70001220703125,383.29998779296875,394.1499938964844,136748
2026-01-15,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,0
2026-01-16,390.1000061035156,402.0,384.3999938964844,391.1000061035156,141701
2026-01-19,395.0,418.8500061035156,387.0,391.79998779296875,826265
2026-01-20,392.3999938964844,392.3999938964844,362.54998779296875,365.25,247809
2026-01-21,366.0,373.8999938964844,356.04998779296875,363.1499938964844,247295
2026-01-22,368.0,379.79998779296875,358.04998779296875,359.79998779296875,153650
2026-01-23,365.20001220703125,365.20001220703125,345.04998779296875,349.20001220703125,168542
2026-01-27,349.8999938964844,350.6499938964844,330.6499938964844,332.5,158917
2026-01-28,331.95001220703125,344.95001220703125,331.95001220703125,343.29998779296875,111207
2026-01-29,348.3999938964844,363.0,341.8999938964844,360.5,174542
2026-01-30,362.0,362.0,343.95001220703125,346.04998779296875,90450
2026-02-02,341.0,344.8999938964844,329.3999938964844,338.20001220703125,83061
2026-02-03,356.29998779296875,361.0,345.0,354.04998779296875,124584
2026-02-04,354.04998779296875,358.0,349.75,354.79998779296875,56095
2026-02-05,357.8999938964844,376.0,350.04998779296875,368.6499938964844,189277
2026-02-06,370.95001220703125,377.70001220703125,360.8500061035156,373.5,75330
2026-02-09,376.95001220703125,383.0,374.29998779296875,381.3500061035156,75506
2026-02-10,383.20001220703125,386.45001220703125,373.79998779296875,380.1000061035156,73561
2026-02-11,381.20001220703125,383.70001220703125,372.95001220703125,375.1000061035156,45697
2026-02-12,375.0,375.04998779296875,364.1000061035156,366.29998779296875,42508
2026-02-13,366.5,374.0,355.5,356.6000061035156,46402
2026-02-16,351.0,363.3500061035156,350.70001220703125,357.8500061035156,47801
2026-02-17,356.6499938964844,371.8999938964844,355.0,360.45001220703125,105879
2026-02-18,359.70001220703125,363.75,355.0,358.25,38610
2026-02-19,357.5,366.95001220703125,351.1000061035156,356.45001220703125,93884
2026-02-20,360.0,362.6000061035156,350.20001220703125,352.54998779296875,41883
2026-02-23,353.95001220703125,356.70001220703125,346.0,348.20001220703125,87977
2026-02-24,348.25,356.8999938964844,340.79998779296875,341.79998779296875,80348
2026-02-25,341.29998779296875,349.79998779296875,333.0,339.6000061035156,150274
2026-02-26,335.1000061035156,340.6499938964844,329.1000061035156,331.79998779296875,175628
2026-02-27,336.79998779296875,336.79998779296875,328.0,329.6499938964844,112118
2026-03-02,319.29998779296875,326.95001220703125,316.29998779296875,324.20001220703125,75549
