Date,open,high,low,close,volume
2025-11-03,1124.5507262692695,1136.2149005490983,1111.7898182852712,1115.5782470703125,36086
2025-11-04,1125.6473704951668,1131.4296837121467,1084.9722033138958,1100.823486328125,115684
2025-11-06,1107.80203320741,1116.575172527512,1058.254058605316,1073.1085205078125,111289
2025-11-07,1076.697566334349,1076.896906093741,1047.2877716983644,1065.9305419921875,99674
2025-11-10,1066.7281137050072,1071.9121642703644,1047.9855523741774,1050.876708984375,84883
2025-11-11,1051.574615503321,1081.3830880623123,1040.0099893486063,1076.4981689453125,71389
2025-11-12,1081.78191728095,1095.9385690209601,1068.5226595245451,1081.0841064453125,61487
2025-11-13,1091.6517090613481,1176.292126185514,1078.3923291217848,1107.8021240234375,104429
2025-11-14,1112.0889962204092,1115.578293832934,1091.3525503014446,1103.2161865234375,44960
2025-11-17,1117.47244129483,1140.1029786316178,1101.920168636731,1122.2576904296875,55366
2025-11-18,1129.5355312213567,1134.221110959784,1103.2162323680514,1120.8621826171875,50740
2025-11-19,1125.8468764633426,1137.6107214189549,1112.687166389633,1128.1397705078125,35974
2025-11-20,1136.5140265264515,1136.5140265264515,1090.2558874231604,1094.841796875,151049
2025-11-21,1093.0474465727805,1093.0474465727805,1078.6914546301605,1086.6669921875,113884
2025-11-24,1076.6974994269563,1088.3616736586,1056.7586568449756,1065.0333251953125,107515
2025-11-25,1075.7005960072252,1078.1929514196609,1056.8583647498033,1061.3446044921875,40198
2025-11-26,1065.3324201873636,1092.74833093459,1061.7434525744088,1089.259033203125,33416
2025-11-27,1091.651707866199,1091.651707866199,1071.2143927874256,1077.3953857421875,27705
2025-11-28,1068.722013742232,1091.950815145111,1066.7281293882354,1083.476806640625,29615
2025-12-01,1083.476838168244,1083.476838168244,1063.3385325886557,1068.522705078125,35180
2025-12-02,1067.3262006435136,1076.6974808346295,1052.2723990934735,1062.04248046875,29728
2025-12-03,1051.7740297498813,1054.7648563747623,1013.8902258347196,1048.783203125,153655
2025-12-04,1048.7831202504426,1069.918244717359,1033.828988307708,1055.16357421875,52106
2025-12-05,1065.7311672321855,1065.7311672321855,1022.164843592904,1030.140380859375,79230
2025-12-08,1021.8656890090554,1029.6418863456956,992.9543670761162,996.4436645507812,306657
2025-12-09,1001.4284240790961,1063.2388395025944,987.0724322864878,1044.5960693359375,106613
2025-12-10,1044.7953891523684,1045.393530112093,1025.0558856021614,1031.336669921875,46815
2025-12-11,1026.8503942838277,1041.2063853006014,1021.5665523140377,1035.424072265625,24858
2025-12-12,1031.8351281439634,1044.7953761303127,1021.8657066160024,1039.2125244140625,26981
2025-12-15,1039.2124787119926,1049.8797105989756,1035.6235114591689,1041.704833984375,20550
2025-12-16,1037.617448447753,1044.7953833184529,1031.33666416311,1040.4088134765625,24392
2025-12-17,1044.795429580972,1065.7312158607435,1029.043694082135,1058.0548095703125,93349
2025-12-18,1058.8522174062673,1059.7494896673124,1011.896267179983,1016.2828369140625,136327
2025-12-19,1014.8871361327183,1042.901186965539,1009.5036240377923,1033.33056640625,113178
2025-12-22,1036.9194581460574,1045.5929274700404,1029.940863417283,1040.9072265625,36823
2025-12-23,1038.8136900972609,1054.665094160801,1030.6388133837552,1033.8289794921875,64165
2025-12-24,1032.8320823599768,1037.2186522229215,1017.4791486881903,1021.1679077148438,40734
