Date,open,high,low,close,volume
2025-11-03,158.39999389648438,160.6699981689453,156.5500030517578,159.35000610351562,2240354
2025-11-04,159.35000610351562,163.9499969482422,157.13999938964844,162.5500030517578,4261381
2025-11-06,163.94000244140625,163.9499969482422,158.10000610351562,162.25999450683594,3067329
2025-11-07,158.75999450683594,176.0,158.75999450683594,173.66000366210938,14920030
2025-11-10,173.66000366210938,174.63999938964844,167.5,168.19000244140625,2829627
2025-11-11,168.5500030517578,169.3699951171875,165.60000610351562,168.3699951171875,2282530
2025-11-12,168.8000030517578,173.27999877929688,168.30999755859375,172.3300018310547,2576417
2025-11-13,172.14999389648438,172.39999389648438,168.0,169.3800048828125,1639566
2025-11-14,168.3800048828125,177.3800048828125,168.25,175.5,3646573
2025-11-17,175.00999450683594,187.0,175.00999450683594,186.14999389648438,11343122
2025-11-18,186.5,189.14999389648438,184.16000366210938,187.25,4927102
2025-11-19,187.0,187.10000610351562,182.02000427246094,184.82000732421875,2711993
2025-11-20,186.41000366210938,187.33999633789062,180.10000610351562,181.07000732421875,2413844
2025-11-21,180.1999969482422,187.97999572753906,180.1999969482422,186.07000732421875,3426932
2025-11-24,186.0,186.0,183.35000610351562,184.94000244140625,1917662
2025-11-25,184.94000244140625,185.25,178.69000244140625,181.47000122070312,2363784
2025-11-26,181.61000061035156,187.33999633789062,181.22999572753906,185.82000732421875,1892358
2025-11-27,186.0,186.00999450683594,181.75999450683594,183.27000427246094,1384062
2025-11-28,186.27000427246094,186.85000610351562,182.25,183.57000732421875,2329635
2025-12-01,185.0,188.35000610351562,182.16000366210938,183.89999389648438,1673373
2025-12-02,184.80999755859375,190.5,180.41000366210938,182.05999755859375,3177160
2025-12-03,182.9499969482422,183.52000427246094,175.94000244140625,178.86000061035156,2270316
2025-12-04,179.82000732421875,179.82000732421875,173.52000427246094,175.69000244140625,1270741
2025-12-05,175.63999938964844,177.3000030517578,172.5,173.1199951171875,1025214
2025-12-08,172.32000732421875,172.83999633789062,166.89999389648438,169.3300018310547,2052166
2025-12-09,168.0,173.3000030517578,166.2899932861328,172.4600067138672,1370199
2025-12-10,173.47999572753906,173.47999572753906,168.89999389648438,169.83999633789062,646051
2025-12-11,169.99000549316406,170.89999389648438,168.27000427246094,169.6300048828125,704107
2025-12-12,170.17999267578125,173.8000030517578,168.07000732421875,171.2899932861328,872114
2025-12-15,169.99000549316406,170.75,168.3000030517578,169.6300048828125,574517
2025-12-16,169.6999969482422,169.6999969482422,166.5,167.22999572753906,783007
2025-12-17,167.22999572753906,169.8000030517578,165.82000732421875,167.0399932861328,847304
2025-12-18,167.0399932861328,169.6999969482422,166.1199951171875,168.02000427246094,775241
