Date,open,high,low,close,volume
2023-11-13,481.1924649386595,506.85606306872137,481.1924649386595,491.3098449707031,19441073
2023-11-20,493.6788132762907,506.115794454671,485.28879035505287,501.2298278808594,28399401
2023-11-27,501.22983718628785,518.0098833402883,501.22983718628785,510.50823974609375,26613793
2023-12-04,517.2695712696784,521.958113433144,507.34961516238394,513.617431640625,25579349
2023-12-11,513.5681033824367,551.8167377721574,510.4094944289042,550.0400390625,31477054
2023-12-18,549.7932253706379,564.5991470592546,534.6418562741331,563.0692138671875,28977288
2023-12-25,563.0692216951567,610.0039820514842,563.0692216951567,606.8947143554688,28216122
2024-01-01,606.5492811056783,612.4716500017469,574.0255932023454,579.4050903320312,24745880
2024-01-08,579.4051317769027,584.8339703199572,563.2666994789142,574.5191650390625,18488834
2024-01-15,578.2699874580705,578.4180707893903,540.7123073680214,549.8919677734375,23350871
2024-01-22,549.8919702351897,562.6250884401762,530.6442698411836,559.861328125,21854391
2024-01-29,560.6509847632819,581.3792782140371,554.7286152059233,575.950439453125,29395233
2024-02-05,575.9503469239179,601.071072476373,561.8847214849019,583.6494140625,35265943
2024-02-12,584.241715399245,594.0135879255346,489.92797270351673,509.0276184082031,92700287
2024-02-19,512.0381897909085,531.0391250265229,500.5882695464601,511.6433410644531,44047969
2024-02-26,512.6797726065179,515.7396391906157,492.5436936959182,512.3836059570312,45495939
2024-03-04,517.2202272800417,533.8521894980222,507.30027122958194,529.7559204101562,24266692
2024-03-11,533.0132273977086,536.2211773774171,494.71525199674204,525.6596069335938,33761011
2024-03-18,525.1167444588658,543.5254664596005,509.66920710733524,540.6629638671875,30720742
2024-03-25,540.662951611132,559.3184385764072,537.9485324108936,553.001220703125,20845518
2024-04-01,562.6250364171265,582.3662657650958,554.2843549685193,562.6743774414062,30464834
2024-04-08,564.5992046313513,601.1698228822455,563.1186123115139,590.9044189453125,38848480
2024-04-15,607.0427858679215,617.3082489466318,592.9278193187815,606.7960205078125,54187376
2024-04-22,612.6197124485115,653.0398305905808,600.8243160833231,640.8989868164062,43876544
2024-04-29,646.4759470160396,646.920136743938,620.5162413925892,638.7274780273438,37492981
2024-05-06,641.5900019805207,646.5253096880631,603.8348980178208,617.5056762695312,39517875
2024-05-13,617.0121127802906,657.3829517854135,606.3518607463743,651.8060302734375,32961599
2024-05-20,646.9695011342917,689.6599129169372,646.9695011342917,664.5391845703125,49660259
2024-05-27,676.1864946033737,704.2684074104571,666.7600689639296,680.4308471679688,70067820
2024-06-03,705.7490090926103,705.995774480405,586.5613267878094,671.5473022460938,74761728
2024-06-10,668.290007943584,681.072467018604,663.1572758531931,674.7552490234375,37879311
2024-06-17,674.7552362495286,682.2569400074547,651.8554570028454,675.6436157226562,27404964
2024-06-24,670.8069573628138,688.4753819438547,662.6637001570263,684.5764770507812,33099236
2024-07-01,689.9559816197018,696.6186466782611,674.5578464714343,690.1040649414062,27327302
2024-07-08,694.5458355632653,702.8864568856702,676.4332212302708,683.0958862304688,24167004
2024-07-15,683.0958765104727,694.0522949466114,650.1280596443925,654.4217529296875,21467327
2024-07-22,646.5252687018912,666.2664982805749,625.106022559929,658.9622192382812,26406929
2024-07-29,667.9938368194622,681.9607804462648,638.1845689566334,639.6651611328125,36847249
2024-08-05,619.9239678241044,625.6489125193248,600.1333966450164,614.8406372070312,34380122
2024-08-12,614.493595038419,637.3261518815266,607.14744381779,629.5333251953125,25592841
2024-08-19,631.8662037788522,691.5286443455262,631.8662037788522,680.1123657226562,41584996
2024-08-26,689.3447247380611,707.7596668167691,684.4803729780336,696.2440795898438,34715868
2024-09-02,701.555151834786,701.555151834786,656.4360211371405,662.243408203125,26521523
2024-09-09,659.1660344817582,681.4029851825295,640.7014679931439,668.3486938476562,26847677
2024-09-16,675.1487834422903,693.7126577918754,663.3354529222378,689.3447265625,25947512
2024-09-23,690.4366865757625,752.1838761274441,682.941663490982,741.710693359375,51045532
2024-09-30,744.5398876443923,767.0250164875774,734.6623130168144,742.4552001953125,23242389
2024-10-07,747.5180712579653,747.5180712579653,702.8456765612742,741.9091796875,24128570
2024-10-14,740.5690658761716,750.9430012361659,715.4036399516924,748.0144653320312,20493431
2024-10-21,754.4671493726979,759.8774851278101,661.8960155845347,673.8086547851562,34178265
2024-10-28,676.0422273334661,693.7126287931828,671.5253640707662,685.8701782226562,15117252
2024-11-04,683.9840000532985,709.0501771234665,641.5948488897427,645.7146606445312,50235371
2024-11-11,642.7364812894482,668.5968213558747,618.0177327001002,622.7827758789062,31747857
2024-11-18,637.2269059415579,658.2725186188551,629.6821986087878,647.3526000976562,30131569
2024-11-25,655.2943616641636,665.370492576583,642.8853632945891,651.4227905273438,20374307
2024-12-02,651.4227860313468,671.5749871262866,648.2956942274717,665.271240234375,16145839
2024-12-09,662.0945127591189,674.8509385313953,643.2824595776895,657.27978515625,23233166
2024-12-16,656.4856529282844,661.7470562414632,609.6292618744006,618.1170654296875,22335954
2024-12-23,620.9959040428271,633.4545263229069,611.2176375363086,612.9052734375,15619504
2024-12-30,610.9198313233204,615.7841223245794,583.2229227552971,586.8463745117188,35864496
2025-01-06,588.285773713459,592.5048331823867,567.4386563375807,570.2679443359375,38868258
2025-01-13,567.4386709843742,614.4936185122696,557.9085841743062,612.5081787109375,31959650
2025-01-20,612.5578214355833,623.7755445401043,595.5327109698043,602.4817504882812,22386350
2025-01-27,595.6815695598215,597.468453278706,564.1627124341219,582.1806030273438,23884660
2025-02-03,570.8139395488704,606.1547435698315,553.5405891418486,602.9780883789062,25721788
2025-02-10,600.5955282234229,611.5154469183942,582.0812781997145,601.7868041992188,28392503
2025-02-17,601.7867920272806,651.4227850913782,585.3572904412267,648.7920532226562,27924051
2025-02-24,637.3261425991442,643.1832139403517,612.6073941405166,629.7318115234375,36485596
2025-03-03,629.8311672669138,689.5432342810072,616.1812683256335,686.31689453125,36812147
2025-03-10,684.7781363850144,704.1361733461799,668.34863508229,672.4187622070312,26066926
2025-03-17,673.3122941539141,709.7947516698099,672.9151819446255,690.2877807617188,21761659
2025-03-24,699.7185782540381,700.6120503760712,674.3545976168218,677.481689453125,21859810
2025-03-31,677.4817309676239,678.1269625701304,592.207064414397,595.5823364257812,28529629
2025-04-07,554.9304284611118,603.5240800661645,542.4718057363642,595.9297485351562,41521921
2025-04-14,595.9297094693968,614.8410103551378,595.9297094693968,605.062744140625,13837907
2025-04-21,607.0482378881854,629.6822401998679,602.6306220764778,617.571044921875,19595145
2025-04-28,617.9185288389887,645.3671983842997,610.522753286702,625.909912109375,19894232
2025-05-05,630.6252962465254,638.021071382455,599.3546203995902,622.5842895507812,18580283
2025-05-12,635.4896500417537,658.818567024379,627.39895885188,652.762939453125,26154256
2025-05-19,650.2315392821004,666.115057798915,637.8225404408389,645.3671875,30128932
2025-05-26,650.2315395388343,664.8245343000826,627.547913884378,628.8880615234375,28195551
2025-06-02,624.3711960245968,646.5088377757612,613.5009009526609,645.4168701171875,24305182
2025-06-09,648.6432117931422,658.6696586225094,630.37714125892,637.1276245117188,23527628
2025-06-16,637.1276058400412,649.7351604139051,630.4267466608297,644.4241333007812,22594166
2025-06-23,639.3116112879202,694.9535491894592,635.4896639350244,692.273193359375,30987225
2025-06-30,694.9038939547665,702.9449004913472,679.3678040893105,694.35791015625,21851809
2025-07-07,694.3579468657191,694.3579468657191,656.7338383818669,666.0654296875,21200318
2025-07-14,666.1150186211852,675.5954810601502,658.0740120813076,670.9793701171875,21073701
2025-07-21,674.0567969768036,699.271906107401,674.0567969768036,688.401611328125,22169799
2025-07-28,688.4016221546676,692.4717494810354,665.9661162106992,667.5545043945312,20459172
2025-08-04,671.0786345108695,686.9621524874582,664.1792192716264,667.852294921875,14976707
2025-08-11,673.75,704.9500122070312,657.5,695.25,32804575
2025-08-18,700.0,719.0,697.0999755859375,704.2000122070312,27064791
2025-08-25,708.0,720.9000244140625,697.0,703.9500122070312,20724287
2025-09-01,704.5,746.6500244140625,702.4000244140625,743.7999877929688,23960670
2025-09-08,745.0,759.5999755859375,737.4000244140625,758.0499877929688,18903732
2025-09-15,758.1500244140625,763.4000244140625,736.25,743.2999877929688,19448135
2025-09-22,743.2999877929688,769.0999755859375,731.9500122070312,743.8499755859375,16769799
2025-09-29,745.0,790.5999755859375,744.8499755859375,780.3499755859375,19251723
2025-10-06,782.0499877929688,784.9500122070312,764.2999877929688,773.9500122070312,26028719
