Date,open,high,low,close,volume
2023-11-13,287.1919917610218,299.0508979677413,281.6393166284279,283.2257995605469,216021
2023-11-20,284.29396797628766,288.2645542058257,274.01016418250526,277.1866149902344,328638
2023-11-27,277.1866135419384,281.51456826196915,259.12046446783717,265.11602783203125,354300
2023-12-04,265.6719490944367,271.58811431560775,250.42488165036872,257.61163330078125,625434
2023-12-11,257.21458137386884,267.37927283357686,248.55870183609554,251.2984161376953,1043306
2023-12-18,251.29841379944816,266.8233906799954,243.63518093000232,256.3013610839844,1063997
2023-12-25,256.30135356843226,258.9219247308995,246.97046682889,254.07781982421875,293234
2024-01-01,254.07783553990686,258.08812122052825,251.73518891065712,256.3807678222656,435722
2024-01-08,255.6660980693679,265.7911071777344,251.13963124974356,265.7911071777344,553068
2024-01-15,269.999887413658,279.0528199682673,251.73519520607422,253.99842834472656,768371
2024-01-22,253.9984200105745,260.4307506708606,247.76460049685255,250.1866455078125,224702
2024-01-29,250.5439976700155,252.09253910082018,240.61753159518787,242.56312561035156,445031
2024-02-05,244.03222970279816,252.92634965523996,226.40283203125,226.40283203125,795366
2024-02-12,226.323422656426,245.97782817959052,204.32637057358596,226.44253540039062,1048753
2024-02-19,226.44254823293267,230.01608222023359,213.4587282745204,221.6778564453125,748951
2024-02-26,225.1322552720051,225.1322552720051,210.44108234325336,215.7219696044922,515083
2024-03-04,213.26017646835479,214.4116500761662,186.5381337486745,189.714599609375,1153073
2024-03-11,194.5587344523746,196.78226829888666,166.7249303309303,191.14402770996094,1057177
2024-03-18,191.54110073604903,226.3234320497187,191.54110073604903,203.6910858154297,1208862
2024-03-25,203.6910783558092,207.10578506759046,192.33519888047528,203.33372497558594,1091426
2024-04-01,206.43078269000713,250.82192236094306,204.76312861392344,241.13369750976562,2900268
2024-04-08,245.34253407761636,246.97047387442976,222.35283548756135,235.33665466308594,1596510
2024-04-15,223.14695410256084,236.17047237878967,219.53372115901763,222.8292999267578,1042449
2024-04-22,223.90135972785558,234.14547968398284,223.70283344155692,225.41018676757812,881906
2024-04-29,227.67341407802974,227.67341407802974,217.42929437728574,220.76458740234375,508023
2024-05-06,221.55870725056002,223.58371469757085,200.8322575563134,202.8175506591797,950199
2024-05-13,203.2940329633344,227.9116724299739,197.37785238083507,222.0749053955078,956551
2024-05-20,219.37490164176538,222.51166857643898,210.5204956645839,212.70431518554688,552943
2024-05-27,212.70429416712946,216.59546669098572,192.21607068945917,193.56607055664062,1214866
2024-06-03,205.6366719819027,207.34402533475887,179.47050716663787,205.91461181640625,1370881
2024-06-10,208.8528454728426,242.20577839201684,205.8352063737676,231.07225036621094,7831970
2024-06-17,231.0722471699666,244.03224118559405,218.54108327942765,231.96165466308594,3387346
2024-06-24,231.6440101727046,231.96164920709657,218.38225104861615,222.4322509765625,1217821
2024-07-01,222.39252815366055,233.4704673743195,221.36018239800558,226.08517456054688,1218852
2024-07-08,230.29399667435067,249.35280716291115,220.24841856287642,244.98516845703125,4192472
2024-07-15,249.8292947982789,257.69106938118233,232.2793097745619,233.54989624023438,3545695
2024-07-22,231.8822731405162,236.6072659382149,216.83374566560374,235.13815307617188,1226807
2024-07-29,237.4410590284573,244.58811137880576,230.73077359698635,231.4454803466797,1140505
2024-08-05,225.79896223043497,248.1045141851479,209.61650594316583,231.24612426757812,5286521
2024-08-12,229.33763294390963,229.69547659595355,219.19874969248627,225.12303161621094,656167
2024-08-19,227.42914628111922,232.95583107661736,223.6121573073405,227.62794494628906,685437
2024-08-26,229.01953926556945,240.31147578796447,227.42913485673498,232.20037841796875,1633189
2024-09-02,236.17638918372927,258.2831251016892,229.05928578297204,255.8577423095703,4008274
2024-09-09,266.6328214495773,300.58815431846773,245.2815238277932,286.870849609375,14738215
2024-09-16,292.2782802627382,317.585729255202,270.5194187117802,274.4954528808594,6486956
2024-09-23,276.3343352461283,291.9899675487417,261.4242092436394,280.807373046875,2471951
2024-09-30,287.26843944558294,287.26843944558294,245.7685870343266,249.5458221435547,1372690
2024-10-07,250.78832462089426,254.41644924675094,231.95186830406342,246.364990234375,1649913
2024-10-14,248.85002779543547,249.94342801756986,230.70937312579323,234.43690490722656,744407
2024-10-21,237.22010782442817,240.55004216095773,210.58069380165222,215.0040283203125,1069498
2024-10-28,218.2345608708008,240.93771050325697,213.7118193351194,236.90203857421875,626415
2024-11-04,238.56202909648178,238.56202909648178,222.46902979023648,234.20826721191406,1581225
2024-11-11,234.58600482381195,238.0153310981445,206.83328946304488,208.12550354003906,936381
2024-11-18,209.73578902944533,218.68186533875814,202.41988601869042,209.23878479003906,516245
2024-11-25,213.11715001257596,243.98926052841642,209.53199561627164,236.5899200439453,1194772
2024-12-02,237.9642194441655,241.9975143898306,232.15826902439846,235.2056427001953,776203
2024-12-09,236.51025354725917,247.47482692776148,227.3581639550953,233.99069213867188,1071094
2024-12-16,235.0263933877273,236.51025193512666,214.0134343412514,216.82180786132812,564287
2024-12-23,218.69406216795468,224.06182550512582,213.06736171663306,215.02923583984375,382589
2024-12-30,216.60271191447364,224.0717709460072,208.94443428947358,217.49899291992188,477659
2025-01-06,218.49487331426525,218.5347168065049,199.17491284649154,202.9691925048828,611435
2025-01-13,200.32015142796644,206.51449209026146,191.45687437527502,200.97743225097656,605290
2025-01-20,203.15840831525875,207.59004702610503,194.3847559561155,202.20236206054688,479666
2025-01-27,199.174904470183,208.13777517134125,178.2814612460958,204.70201110839844,657737
2025-02-03,203.15841325422195,207.88881748440605,189.21616920736358,198.6968994140625,861745
2025-02-10,201.16665934957695,201.16665934957695,178.6598884133181,185.87002563476562,521213
2025-02-17,183.09154986227037,185.8700332884595,168.05383744106013,178.19183349609375,597751
2025-02-24,176.36938584107912,179.97444678722547,163.622188781792,167.05795288085938,485646
2025-03-03,166.7990335960537,168.74098592642918,155.85436683771448,161.8096923828125,959766
2025-03-10,163.42302212817654,163.42302212817654,150.91482483237303,151.8907928466797,668032
2025-03-17,151.8708676067225,165.86290795654253,143.69473093333215,162.14830017089844,2239139
2025-03-24,163.33337041754118,166.699431072549,145.39767623714593,146.5030975341797,1466496
2025-03-31,146.50311197592313,159.28018482690402,146.45331520710783,148.5546112060547,933837
2025-04-07,124.51419226585489,146.99108788168422,124.51419226585489,144.6408233642578,819092
2025-04-14,148.39525433460426,162.62630950298805,147.38942655630984,158.63284301757812,514090
2025-04-21,160.0370331268973,167.60568559516517,155.5555977644375,158.96148681640625,936015
2025-04-28,156.8502281629688,162.81552167598605,151.37291860807147,154.3107452392578,518911
2025-05-05,155.07757867492307,158.2344990229215,143.41588156974618,148.85336303710938,563607
2025-05-12,151.07415677500128,183.9380148756445,151.07415677500128,181.08981323242188,2603028
2025-05-19,182.74297096133293,183.75876720734254,169.29866519578528,176.64822387695312,904064
2025-05-26,180.25328666704655,215.70642537160793,178.4009594669439,200.80813598632812,8053093
2025-06-02,202.11273986763524,205.93689454909943,194.7532274423017,195.60968017578125,1387605
2025-06-09,196.18727994853492,210.52786692227488,194.22540593338243,201.2761993408203,2061650
2025-06-16,201.16665718303548,202.27207853083524,187.32400714828123,190.14231872558594,1084094
2025-06-23,187.27421712229386,208.98428592595081,185.63101495380786,200.94757080078125,1520390
2025-06-30,199.32428412248348,237.81484440791962,196.1972386587179,234.39898681640625,26547360
2025-07-07,232.63629891828162,252.94218020687995,223.5738345144171,240.21490478515625,10659433
2025-07-14,241.00163698127795,248.47069597863162,233.29356262550678,234.97659301757812,2994708
2025-07-21,236.7193629014108,237.80486244698514,215.10888953792582,215.60682678222656,1665739
2025-07-28,214.11302461951382,220.20777189950297,202.06293669049842,205.10035705566406,2535380
2025-08-04,207.1378205347503,227.49239736714674,194.62573015365913,216.4669952392578,3033392
2025-08-11,217.51466749741053,221.20642715767812,201.55028823154555,203.69549560546875,999860
2025-08-18,204.7032572159532,229.1686575298694,203.69549602881716,217.93373107910156,4431997
2025-08-25,219.67982747922076,225.49684981242203,208.73424908228722,211.59786987304688,1414539
2025-09-01,213.29408833522058,217.50469457161364,207.04801522279854,210.2808074951172,998300
2025-09-08,212.1765759917256,217.2851878036104,205.14228342821988,208.50477600097656,1575311
2025-09-15,209.42272379449875,224.24964176323175,205.88062407207352,220.3483428955078,2235692
2025-09-22,208.33515635523963,218.41266182012703,198.55697082732232,199.37515258789062,1675721
2025-09-29,199.94387969977674,204.44383379862404,196.96053072803284,198.94610595703125,610295
2025-10-06,199.9338944296009,201.55028291569587,192.17121643429866,194.03704833984375,751207
2025-10-13,194.56587306519964,195.78315820697767,182.063769721611,182.74224853515625,680544
2025-10-20,184.37859375268025,193.78760758039581,179.2999293169205,191.19338989257812,618690
2025-10-27,191.57255330323133,199.45495956275974,188.57923215786835,194.8951416015625,913916
2025-11-03,196.86076083484227,203.44605834674869,190.465027543617,194.8352813720703,811542
2025-11-10,195.01487202193684,211.767501434882,189.58698050761362,199.724365234375,2821901
2025-11-17,202.0,222.99000549316406,200.42999267578125,212.07000732421875,3534405
2025-11-24,211.0,215.0,196.64999389648438,202.61000061035156,969215
2025-12-01,204.64999389648438,205.5,194.60000610351562,195.6999969482422,506487
2025-12-08,192.3300018310547,196.9499969482422,183.0,190.27999877929688,676194
2025-12-15,191.4199981689453,209.69000244140625,188.5800018310547,200.97000122070312,1360239
2025-12-22,205.8000030517578,207.2899932861328,197.10000610351562,198.1300048828125,654963
2025-12-29,197.1300048828125,200.99000549316406,193.0800018310547,198.33999633789062,465365
2026-01-05,196.6999969482422,198.80999755859375,186.0,186.42999267578125,527773
2026-01-12,184.55999755859375,192.85000610351562,180.91000366210938,186.4499969482422,501160
2026-01-19,186.4499969482422,186.8300018310547,165.5500030517578,167.0,836001
2026-01-26,167.0,180.0,164.27000427246094,175.2100067138672,592225
2026-02-02,175.8000030517578,180.25,150.35000610351562,162.44000244140625,2756505
2026-02-09,162.99000549316406,175.69000244140625,161.0,161.63999938964844,1445581
2026-02-16,162.0,168.6699981689453,154.3300018310547,155.27999877929688,1034228
2026-02-23,156.52000427246094,157.89999389648438,140.0,141.6699981689453,1340004
2026-03-02,134.5,139.39999389648438,134.5,135.97999572753906,322294
