Date,open,high,low,close,volume
2023-11-13,206.68336267002738,220.82226604747754,206.68336267002738,215.47108459472656,491461
2023-11-20,216.45294460584083,230.69004027484905,210.07079827145785,222.54052734375,932244
2023-11-27,222.5405357986936,233.63565515181202,216.55114569276415,219.98768615722656,490160
2023-12-04,226.8116758475692,244.43621649384437,217.92576087529733,233.83203125,1561199
2023-12-11,235.35392665000964,240.99967172913773,230.7391467121913,235.10845947265625,519608
2023-12-18,235.15755161751443,249.14918047158366,222.88419297359405,226.27163696289062,954703
2023-12-25,226.27163452573734,251.35838232012873,225.82979661574066,242.66883850097656,990140
2024-01-01,243.69980557622011,257.7405308232049,240.41055445784792,249.34555053710938,985916
2024-01-08,255.2858582299866,255.67859971133572,244.5343991201876,246.0072021484375,437199
2024-01-15,246.00720788418644,246.00720788418644,228.92268336887906,237.36676025390625,359475
2024-01-22,237.36675712104315,254.6967336025931,237.36675712104315,245.07443237304688,427718
2024-01-29,248.46186758112592,259.11513356021186,240.26325827160954,243.69979858398438,444200
2024-02-05,243.69980024241266,247.82364564890074,206.0451458384195,216.35476684570312,1296856
2024-02-12,219.8894971731841,223.8660684914981,205.55422282923323,221.80413818359375,516101
2024-02-19,265.0554695458551,265.0554695458551,238.103161542275,239.62506103515625,2882669
2024-02-26,241.98153234673333,241.98153234673333,222.5896259842769,226.9589385986328,509979
2024-03-04,235.6484711678692,236.04121262696512,213.40915269425207,218.90760803222656,293286
2024-03-11,218.90761535983296,219.79130614556848,193.42812655834442,207.66522216796875,667119
2024-03-18,207.17429029963537,212.42729370055747,196.37373488117095,206.73245239257812,459445
2024-03-25,209.13803113122762,213.11460232521867,198.87750630924307,199.859375,231724
2024-04-01,201.67581993321298,233.68474474392977,201.5776420549497,223.03146362304688,737746
2024-04-08,227.00803520034455,229.70817406297914,214.04737165612391,215.42198181152344,429541
2024-04-15,206.78155295487812,215.96201625475157,205.01418630920455,212.47637939453125,378306
2024-04-22,215.52017400759468,227.30259809912607,213.4091623507128,224.45518493652344,375862
2024-04-29,227.74442570102167,227.74442570102167,216.01109857054678,218.90760803222656,255225
2024-05-06,221.06772046036565,224.79882432519966,215.52016858308227,221.55865478515625,327903
2024-05-13,219.93857825808863,227.7935274815918,214.73467140109247,223.22784423828125,409065
2024-05-20,219.9385894933516,229.16814930959663,217.97485208716094,222.24598693847656,323887
2024-05-27,225.73160370655916,225.78070013702097,194.1645316139988,202.46131896972656,1064203
2024-06-03,211.1999665743132,211.1999665743132,180.0256348752829,205.01419067382812,755171
2024-06-10,206.63426341871374,219.44765285713285,202.86389123379166,214.2339324951172,608098
2024-06-17,214.23391788200328,218.05338623746465,204.53305106384258,206.2022247314453,398586
2024-06-24,206.2415179924188,211.05266850268808,199.61390444220243,201.04742431640625,382978
