Date,open,high,low,close,volume
2023-11-13,59.13839282544502,60.35876147856396,58.67663130538955,59.40225601196289,47354918
2023-11-20,59.69910688081961,59.732089310213496,57.258369359701675,57.720130920410156,57836487
2023-11-27,57.720130235360294,61.9089628868184,57.258368680132214,61.41421890258789,105646470
2023-12-04,62.33774015201248,62.96441383354397,60.853508243631225,62.66756820678711,91599016
2023-12-11,63.03037738143635,65.89988990815246,62.30475269976865,64.81145477294922,149936637
2023-12-18,65.04233930633646,65.5370832933747,59.50120816134702,62.535640716552734,77232324
2023-12-25,62.535638352470585,67.8458885177883,62.23879272638894,67.252197265625,156069261
2024-01-01,67.8129058948676,71.83682248586385,66.8564003888904,68.63748168945312,214590098
2024-01-08,69.62697086490692,73.4200029794135,68.53852807893449,70.84733581542969,228575652
2024-01-15,70.84733505667249,73.18912519652378,68.83537674684352,72.2656021118164,96947934
2024-01-22,72.26559896052076,76.61934722034654,68.73642646519646,76.12460327148438,142690392
2024-01-29,76.6853147253808,77.83971479624665,74.40948946224036,76.42144775390625,107338271
2024-02-05,77.04813062966758,81.1380121561263,76.45443181843831,79.98361206054688,90600897
2024-02-12,81.17098954495955,81.4018665300634,72.19963366686974,75.23406219482422,127716490
2024-02-19,75.8607335542753,77.1140883688346,73.18911934711588,76.28951263427734,68507227
2024-02-26,76.42144690676028,79.48886550112765,75.39897655836906,78.76323699951172,131903002
2024-03-04,79.81868709425292,83.44681438207816,77.7407640398474,78.46639251708984,814543460
2024-03-11,78.43340186343026,78.43340186343026,70.91329549150107,73.4529800415039,167507480
2024-03-18,74.40949209316376,77.04813170442938,72.66140071116453,76.71829986572266,116349104
2024-03-25,76.71829868118307,78.07060089488743,75.39897889592072,77.24602508544922,46529910
2024-04-01,77.27900511805412,81.3359040841995,77.27900511805412,78.76323699951172,89603344
2024-04-08,78.7632396315515,81.23695951664543,77.11409555788688,79.5218505859375,72185398
2024-04-15,77.93866105906454,85.72263470152315,77.04812797133398,83.80962371826172,174602659
2024-04-22,83.51278314600866,87.27283276598816,80.21448751601791,86.48124694824219,160494380
2024-04-29,87.17388436378202,87.99846014799701,85.26087337588726,86.54721069335938,72044845
2024-05-06,87.27283310074658,87.27283310074658,81.10502847762689,84.17243957519531,82459702
2024-05-13,84.10647928474027,86.74511141256933,80.77520103328503,85.72264099121094,80837257
2024-05-20,85.32684603088225,92.87994339062624,85.29386360043408,92.45116424560547,143356795
2024-05-27,93.011872573427,103.53342635850821,92.22027914886901,99.77337646484375,404772676
2024-06-03,105.34749104230707,105.34749104230707,88.72408939029684,103.36851501464844,263775384
