Date,open,high,low,close,volume
2023-11-13,1000.0,1000.0,999.989990234375,1000.0,450
2023-11-20,1000.0,1000.010009765625,999.989990234375,1000.0,818
2023-11-27,1000.0,1000.010009765625,999.989990234375,999.989990234375,1279
2023-12-04,1000.0,1000.010009765625,999.989990234375,999.989990234375,4672
2023-12-11,1000.0,1000.0,999.989990234375,1000.0,636
2023-12-18,1000.0,1000.010009765625,999.989990234375,1000.0,1521
2023-12-25,1000.0,1000.010009765625,999.989990234375,1000.0,979849
2024-01-01,1000.0,1000.010009765625,999.989990234375,1000.0,141398
2024-01-08,1000.0,1000.010009765625,999.989990234375,999.989990234375,26178
2024-01-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,5843
2024-01-22,999.989990234375,1002.0,999.989990234375,999.989990234375,3957
2024-01-29,999.989990234375,1000.0,999.989990234375,1000.0,399566
2024-02-05,1000.0,1000.0,999.989990234375,999.989990234375,3521
2024-02-12,1000.0,1000.0,999.989990234375,999.989990234375,22883
2024-02-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,90129
2024-02-26,1000.0,1000.0,999.989990234375,999.989990234375,1727
2024-03-04,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,189348
2024-03-11,1000.0,1000.010009765625,999.989990234375,1000.0,901369
2024-03-18,1000.0,1000.010009765625,999.989990234375,1000.0,122160
2024-03-25,1000.0,1000.0,999.989990234375,999.989990234375,88234
2024-04-01,1000.0,1000.010009765625,999.989990234375,1000.0,68080
2024-04-08,999.510009765625,1000.010009765625,999.0,999.989990234375,658307
2024-04-15,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,28364
2024-04-22,1000.0,1000.010009765625,999.989990234375,1000.0,33455
2024-04-29,999.989990234375,1000.010009765625,999.989990234375,1000.0,23384
2024-05-06,1000.0,1000.010009765625,999.7999877929688,1000.0,59952
2024-05-13,1000.0,1000.010009765625,999.989990234375,1000.0,49708
2024-05-20,1000.0,1000.010009765625,999.989990234375,1000.0,14595
2024-05-27,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,91420
2024-06-03,999.989990234375,1000.010009765625,999.989990234375,1000.0,80072
2024-06-10,1000.1900024414062,1000.1900024414062,999.6799926757812,1000.010009765625,34993
2024-06-17,1000.0,1000.010009765625,999.989990234375,1000.010009765625,16938
2024-06-24,1000.010009765625,1044.989990234375,999.989990234375,1000.0,250109
2024-07-01,1000.0,1000.010009765625,999.989990234375,999.989990234375,58507
