Date,open,high,low,close,volume
2023-11-13,60.349998474121094,61.0,57.04999923706055,58.849998474121094,1852676
2023-11-20,59.0,59.75,55.75,58.150001525878906,1563561
2023-11-27,58.150001525878906,60.95000076293945,57.849998474121094,60.099998474121094,2402566
2023-12-04,61.150001525878906,62.900001525878906,59.900001525878906,61.099998474121094,3557000
2023-12-11,62.45000076293945,68.0,62.150001525878906,65.19999694824219,23523181
2023-12-18,65.25,66.4000015258789,60.0,61.25,6561636
2023-12-25,61.25,65.9000015258789,61.25,65.4000015258789,4255959
2024-01-01,65.4000015258789,65.4000015258789,60.349998474121094,60.900001525878906,4630018
2024-01-08,61.29999923706055,61.900001525878906,59.75,60.20000076293945,4133086
2024-01-15,60.20000076293945,61.5,58.0,59.79999923706055,1954367
2024-01-22,59.79999923706055,61.75,55.650001525878906,59.25,3008161
2024-01-29,59.599998474121094,62.25,58.54999923706055,60.04999923706055,5122607
2024-02-05,60.400001525878906,62.70000076293945,56.79999923706055,59.04999923706055,10248250
2024-02-12,59.400001525878906,59.95000076293945,54.900001525878906,55.099998474121094,2266614
2024-02-19,55.95000076293945,60.75,55.95000076293945,56.849998474121094,5438027
2024-02-26,57.5,57.95000076293945,54.75,55.099998474121094,1444075
2024-03-04,57.0,57.0,52.400001525878906,53.29999923706055,1147687
2024-03-11,54.099998474121094,54.20000076293945,44.70000076293945,48.349998474121094,2878152
2024-03-18,48.349998474121094,49.0,43.95000076293945,45.400001525878906,1391067
2024-03-25,45.400001525878906,45.900001525878906,41.20000076293945,41.79999923706055,2266338
2024-04-01,42.45000076293945,51.5,42.20000076293945,50.95000076293945,3220861
2024-04-08,50.95000076293945,51.849998474121094,47.5,47.79999923706055,965876
2024-04-15,44.0,47.75,42.04999923706055,42.25,2207973
2024-04-22,42.900001525878906,43.5,39.900001525878906,40.099998474121094,4267783
2024-04-29,41.0,41.400001525878906,38.95000076293945,39.04999923706055,6317037
2024-05-06,39.5,40.0,35.5,36.54999923706055,2792199
2024-05-13,36.849998474121094,39.849998474121094,35.5,38.54999923706055,2967373
2024-05-20,37.45000076293945,39.20000076293945,36.70000076293945,37.150001525878906,1339266
2024-05-27,37.20000076293945,37.54999923706055,36.0,36.04999923706055,679323
2024-06-03,37.0,37.04999923706055,30.0,35.150001525878906,1090515
2024-06-10,35.150001525878906,36.9900016784668,34.20000076293945,36.25,515114
2024-06-17,36.75,36.900001525878906,36.0,36.20000076293945,289341
2024-06-24,36.209999084472656,36.58000183105469,35.0,35.189998626708984,379458
