Date,open,high,low,close,volume
2023-11-13,595.0408162161117,607.2273280051957,581.5058227112864,586.1007080078125,467240
2023-11-20,586.1006988935185,611.3227570904701,577.3603816965551,587.2494506835938,436466
2023-11-27,587.2494609968239,597.8377067714781,574.4635765557726,583.9530639648438,684934
2023-12-04,587.4491904056143,598.1373620928995,560.4291358415427,582.3548583984375,1284061
2023-12-11,582.3548471782426,685.9401040585301,576.3614868299245,676.5005493164062,6358904
2023-12-18,669.2585637019231,677.0998523373555,627.8544209629605,652.527099609375,1175661
2023-12-25,652.5271141742569,717.4052527598471,643.9366553130844,695.6793212890625,2409383
2024-01-01,698.2264443984908,700.1243661308243,670.5570866973317,684.2918701171875,792701
2024-01-08,689.2364225493908,768.1489984644659,676.400667183161,748.27099609375,2655276
2024-01-15,754.1645311028666,758.4098281322536,709.2143272622984,716.4063720703125,988525
2024-01-22,716.4063388289308,793.9703726098234,716.4063388289308,761.056884765625,1747622
2024-01-29,764.1534200095688,792.422089889603,724.2476181044356,785.7294921875,1519878
2024-02-05,793.7706426530791,838.0715393257439,777.1390436179128,818.2435302734375,1621444
2024-02-12,818.0936563824778,872.733135003499,797.1168959624143,857.4000854492188,1409253
2024-02-19,863.9429275680118,890.7631910181829,814.1979873863444,861.84521484375,1788133
2024-02-26,866.3901542367163,874.0816455048952,789.1257751919892,796.767333984375,1467669
2024-03-04,825.6852170448668,834.0260130809824,749.7693225991552,752.6661376953125,803691
2024-03-11,755.9624799700698,765.7016901954861,680.2963082187589,734.4363403320312,4031091
2024-03-18,736.5340087343824,831.2790823279937,724.2476323642738,818.1935424804688,3379390
2024-03-25,818.1935426193373,956.9398573948415,806.0070921656442,882.322509765625,5179376
2024-04-01,899.7531830238346,916.1350583146715,842.0670921888344,849.9583740234375,1566354
2024-04-08,854.5532926994496,883.5212009265496,841.6176111424459,874.7808837890625,474313
2024-04-15,855.0527221894027,886.7176541182105,812.1003074065238,878.6765747070312,1189931
2024-04-22,885.5189847791246,929.3204352737087,864.0427770264442,882.8219604492188,805213
2024-04-29,885.8186621883738,891.7620901606207,850.058290368735,867.1393432617188,350141
2024-05-06,872.7830649688652,917.034028200946,799.1646128460663,831.2291259765625,1550765
