Date,open,high,low,close,volume
2023-11-13,101.3499984741211,102.44999694824219,95.0,97.6500015258789,118540
2023-11-20,99.0,115.6500015258789,97.6500015258789,106.30000305175781,626100
2023-11-27,106.30000305175781,108.6500015258789,103.6500015258789,105.0999984741211,95355
2023-12-04,104.0999984741211,125.94999694824219,102.30000305175781,120.8499984741211,707804
2023-12-11,121.5,122.5999984741211,115.0,117.44999694824219,163979
2023-12-18,118.0,119.9000015258789,105.5999984741211,111.0,119661
2023-12-25,111.0,117.55000305175781,109.0999984741211,110.75,91523
2024-01-01,114.80000305175781,124.0,110.55000305175781,115.9000015258789,251114
2024-01-08,116.9000015258789,142.0,115.0999984741211,132.25,1070909
2024-01-15,132.25,132.25,117.55000305175781,125.3499984741211,171762
2024-01-22,125.3499984741211,145.0,125.3499984741211,133.60000610351562,230783
2024-01-29,134.3000030517578,147.0,130.0500030517578,142.8000030517578,418630
2024-02-05,144.89999389648438,152.9499969482422,138.0500030517578,139.5,504194
2024-02-12,138.10000610351562,144.9499969482422,125.4000015258789,134.89999389648438,291178
2024-02-19,133.60000610351562,139.89999389648438,125.0,127.19999694824219,147471
2024-02-26,127.80000305175781,170.85000610351562,127.80000305175781,143.6999969482422,1648246
2024-03-04,142.39999389648438,153.8000030517578,132.85000610351562,136.8000030517578,222936
2024-03-11,136.8000030517578,138.9499969482422,110.0999984741211,111.75,289024
2024-03-18,112.5999984741211,118.0,106.0999984741211,115.05000305175781,250772
2024-03-25,115.05000305175781,115.05000305175781,103.4000015258789,104.80000305175781,123600
2024-04-01,108.9000015258789,116.69999694824219,105.55000305175781,115.4000015258789,188695
2024-04-08,115.5,162.0,115.5,137.1999969482422,1858737
2024-04-15,137.10000610351562,137.10000610351562,124.5,128.8000030517578,172412
2024-04-22,130.10000610351562,137.1999969482422,125.25,132.14999389648438,374363
2024-04-29,132.6999969482422,139.0500030517578,131.0,133.6999969482422,194820
2024-05-06,133.6999969482422,137.5,111.55000305175781,130.0,1578135
2024-05-13,125.0,134.0,120.0,130.1999969482422,550621
2024-05-20,128.0,131.14999389648438,124.0,127.25,121580
2024-05-27,127.5999984741211,129.64999389648438,119.0,119.8499984741211,132069
2024-06-03,120.5,124.5999984741211,100.0,118.69999694824219,201559
2024-06-10,118.69999694824219,124.48999786376953,116.20999908447266,117.19999694824219,157517
2024-06-17,117.19999694824219,126.9000015258789,117.11000061035156,117.7300033569336,167477
2024-06-24,118.11000061035156,119.38999938964844,112.0,115.55000305175781,97296
2024-07-01,116.19999694824219,122.0,114.0,116.20999908447266,145103
2024-07-08,114.58000183105469,118.0199966430664,112.0,116.0,121094
2024-07-15,116.0,116.88999938964844,111.0999984741211,112.0199966430664,52490
2024-07-22,111.0,117.0,107.0999984741211,114.68000030517578,142287
2024-07-29,115.0,121.0,113.95999908447266,120.41999816894531,184715
2024-08-05,118.0,126.6500015258789,113.0999984741211,122.94000244140625,329613
2024-08-12,123.5999984741211,130.0500030517578,114.0,117.55000305175781,383355
2024-08-19,119.0,160.0,116.8499984741211,156.3000030517578,2853075
2024-08-26,162.3000030517578,187.6999969482422,155.10000610351562,169.3800048828125,2103722
2024-09-02,170.3000030517578,188.8800048828125,167.0,170.85000610351562,641030
2024-09-09,166.0,173.99000549316406,157.25,168.83999633789062,127359
2024-09-16,176.44000244140625,177.27999877929688,157.07000732421875,163.82000732421875,178761
2024-09-23,162.0,173.89999389648438,156.0500030517578,170.02999877929688,168026
2024-09-30,165.25,171.99000549316406,156.07000732421875,159.82000732421875,65432
2024-10-07,160.10000610351562,167.0,145.8699951171875,155.02000427246094,97912
2024-10-14,158.9499969482422,158.9499969482422,146.0,148.8000030517578,56631
2024-10-21,156.24000549316406,156.24000549316406,137.67999267578125,140.52999877929688,68142
2024-10-28,141.0,154.0,135.00999450683594,149.02000427246094,52795
2024-11-04,145.3000030517578,164.75,140.0,154.5,112318
2024-11-11,154.60000610351562,158.0,145.35000610351562,145.6300048828125,51836
2024-11-18,146.0,158.6999969482422,134.57000732421875,154.25999450683594,68701
2024-11-25,157.39999389648438,173.10000610351562,154.25999450683594,166.0,108566
2024-12-02,164.00999450683594,175.08999633789062,162.67999267578125,175.08999633789062,127023
2024-12-09,178.58999633789062,189.50999450683594,178.58999633789062,185.7100067138672,160215
