Date,open,high,low,close,volume
2025-11-03,283.54129350651624,289.4234733130975,279.1545846893422,283.44158935546875,36409
2025-11-04,283.1424970387029,286.53222507309357,277.16061329844865,280.00201416015625,27022
2025-11-06,279.05487814755116,284.1394855530614,275.2663638436843,280.69989013671875,43156
2025-11-07,279.65309114490856,280.15158150345565,270.0322333100374,273.5715026855469,35841
2025-11-10,273.47178290283557,278.45668620347374,269.78297271562445,272.17572021484375,27588
2025-11-11,272.17571492343205,281.6470310105112,268.63644581896057,279.85247802734375,27229
2025-11-12,282.8932640489109,292.31474351516334,281.69687507923476,288.07757568359375,52596
2025-11-13,304.0791062414031,313.0020954635792,286.1334540697793,288.92498779296875,268499
2025-11-14,288.9249860948163,295.0564415577654,287.08059619503274,294.6077880859375,51354
2025-11-17,295.2059687261994,295.8041631854323,289.12438083729364,292.21502685546875,55647
2025-11-18,289.1243907333222,293.26185437769476,289.1243907333222,290.96881103515625,70874
2025-11-19,287.1304220276153,298.84494445408916,287.1304220276153,294.95672607421875,66811
2025-11-20,294.3087161567226,301.3374179537064,292.1153464365127,298.0473937988281,47153
2025-11-21,301.0383257934767,301.18786680904697,296.3525044693713,299.2936096191406,23480
2025-11-24,299.2936170871997,303.6304587741294,295.9038583807019,300.9386291503906,33594
2025-11-25,300.6394958496094,302.13496678985035,299.0941880482007,300.6394958496094,27133
2025-11-26,297.10025376178606,303.38122011073625,297.10025376178606,300.7392272949219,19868
2025-11-27,303.48091345294523,303.48091345294523,297.1002431745521,299.19390869140625,34276
2025-11-28,299.49297286199635,307.6682261352528,297.1002254534979,299.7422180175781,27471
2025-12-01,303.0322709504804,303.0322709504804,295.45521217011367,298.8449401855469,39755
2025-12-02,299.8917663472768,300.98845114369755,293.06247325795533,296.7014465332031,38048
2025-12-03,298.94464503869466,298.94464503869466,294.109282945854,296.0035400390625,31036
2025-12-04,296.30266035962325,298.59570367678356,294.10929076678184,296.7014465332031,12862
2025-12-05,299.0942007208048,307.0202092100803,294.25883839073134,301.1878662109375,37920
2025-12-08,301.1878685551602,303.4310750780257,284.83739154025,293.6108093261719,48823
2025-12-09,292.56399858868224,295.4552365336296,289.8721385284754,292.46429443359375,22868
2025-12-10,291.6168401570627,297.6984282078183,289.77241986927294,292.91290283203125,28693
2025-12-11,293.0126112792969,297.10023808978025,287.72862592639774,294.6576232910156,22622
2025-12-12,295.05643454953514,298.0972133516777,289.2739285436397,291.0685119628906,18262
2025-12-15,289.97183095198113,293.6606411375229,287.13042998681624,289.0745544433594,15879
2025-12-16,290.71956064102267,290.71956064102267,283.7406961626566,286.4325256347656,19721
2025-12-17,286.43253396131615,295.70447243594,282.9431016206958,290.8691101074219,31051
2025-12-18,287.9778640126669,299.3434372260893,285.38570826300764,292.06549072265625,37900
2025-12-19,291.5670108529966,296.00355660573166,288.3268236561453,294.5579528808594,20278
2025-12-22,293.261861306632,298.5957140364436,291.1681957909053,294.5080871582031,22853
2025-12-23,294.80720127861787,297.99752122135095,292.26488227182926,294.458251953125,13066
2025-12-24,294.5579436714279,296.1530883627335,291.7663796107735,292.9627685546875,13726
2025-12-26,293.26185834785787,296.6515865448446,290.2709163342633,293.66064453125,18619
2025-12-29,290.8192645641495,294.10928850264935,283.49145078247113,287.3796691894531,48729
2025-12-30,285.43554146530414,287.1304207021223,279.4536577006766,281.846435546875,24380
2025-12-31,282.14551767325986,288.6757286153118,280.50050572244254,287.4793701171875,27582
2026-01-01,289.97184121102066,289.97184121102066,279.50354391405557,282.19537353515625,39696
