Date,open,high,low,close,volume
2025-11-03,4.639999866485596,4.639999866485596,4.400000095367432,4.420000076293945,89324
2025-11-04,4.5,4.5,4.269999980926514,4.360000133514404,82155
2025-11-06,4.269999980926514,4.53000020980835,4.269999980926514,4.340000152587891,84003
2025-11-07,4.449999809265137,4.449999809265137,4.300000190734863,4.380000114440918,48941
2025-11-10,4.539999961853027,4.539999961853027,4.309999942779541,4.389999866485596,70319
2025-11-11,4.5,4.5,4.329999923706055,4.449999809265137,89088
2025-11-12,4.5,4.5,4.21999979019165,4.300000190734863,123707
2025-11-13,4.300000190734863,4.5,4.269999980926514,4.400000095367432,100132
2025-11-14,4.489999771118164,4.489999771118164,4.320000171661377,4.449999809265137,58001
2025-11-17,4.480000019073486,4.590000152587891,4.329999923706055,4.349999904632568,176501
2025-11-18,4.489999771118164,4.489999771118164,4.28000020980835,4.329999923706055,85306
2025-11-19,4.25,4.539999961853027,4.25,4.480000019073486,141038
2025-11-20,4.590000152587891,4.590000152587891,4.300000190734863,4.360000133514404,123456
2025-11-21,4.380000114440918,4.46999979019165,4.309999942779541,4.420000076293945,64059
2025-11-24,4.360000133514404,4.429999828338623,4.269999980926514,4.289999961853027,96769
2025-11-25,4.230000019073486,4.389999866485596,4.21999979019165,4.309999942779541,94658
2025-11-26,4.440000057220459,4.440000057220459,4.269999980926514,4.309999942779541,63228
2025-11-27,4.349999904632568,4.519999980926514,4.320000171661377,4.519999980926514,212495
2025-11-28,4.610000133514404,4.739999771118164,4.610000133514404,4.739999771118164,218322
2025-12-01,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,152754
2025-12-02,5.210000038146973,5.210000038146973,4.71999979019165,4.929999828338623,599644
2025-12-03,5.079999923706055,5.079999923706055,4.690000057220459,4.699999809265137,179546
2025-12-04,4.679999828338623,4.679999828338623,4.460000038146973,4.46999979019165,156038
2025-12-05,4.46999979019165,4.690000057220459,4.46999979019165,4.690000057220459,173445
2025-12-08,4.820000171661377,4.820000171661377,4.449999809265137,4.559999942779541,187505
2025-12-09,4.480000019073486,4.579999923706055,4.340000152587891,4.440000057220459,180659
2025-12-10,4.510000228881836,4.639999866485596,4.440000057220459,4.579999923706055,81795
2025-12-11,4.769999980926514,4.769999980926514,4.519999980926514,4.570000171661377,22065
2025-12-12,4.679999828338623,4.679999828338623,4.489999771118164,4.519999980926514,63996
2025-12-15,4.519999980926514,4.590000152587891,4.380000114440918,4.440000057220459,75591
2025-12-16,4.590000152587891,4.590000152587891,4.269999980926514,4.340000152587891,118040
2025-12-17,4.210000038146973,4.349999904632568,4.210000038146973,4.260000228881836,117292
2025-12-18,4.340000152587891,4.340000152587891,4.150000095367432,4.179999828338623,74463
2025-12-19,4.199999809265137,4.380000114440918,4.099999904632568,4.28000020980835,114066
2025-12-22,4.400000095367432,4.46999979019165,4.329999923706055,4.329999923706055,74986
2025-12-23,4.400000095367432,4.480000019073486,4.230000019073486,4.309999942779541,93269
2025-12-24,4.389999866485596,4.519999980926514,4.119999885559082,4.320000171661377,101307
2025-12-26,4.420000076293945,4.429999828338623,4.159999847412109,4.25,104541
2025-12-29,4.190000057220459,4.400000095367432,4.190000057220459,4.269999980926514,55497
2025-12-30,4.360000133514404,4.400000095367432,4.269999980926514,4.340000152587891,17098
2025-12-31,4.420000076293945,4.420000076293945,4.260000228881836,4.300000190734863,75575
2026-01-01,4.400000095367432,4.400000095367432,4.090000152587891,4.090000152587891,423465
2026-01-02,4.150000095367432,4.150000095367432,3.9600000381469727,4.110000133514404,80751
2026-01-05,4.119999885559082,4.190000057220459,3.930000066757202,4.010000228881836,175889
2026-01-06,4.179999828338623,4.210000038146973,4.010000228881836,4.070000171661377,118018
2026-01-07,4.070000171661377,4.190000057220459,4.050000190734863,4.059999942779541,27211
2026-01-08,4.170000076293945,4.170000076293945,3.9200000762939453,4.039999961853027,25580
2026-01-09,4.119999885559082,4.199999809265137,3.8399999141693115,3.990000009536743,326321
2026-01-12,4.099999904632568,4.139999866485596,3.819999933242798,3.9700000286102295,85236
