Date,open,high,low,close,volume
2023-11-13,377.3611208529419,392.80152668851287,372.3283421403152,377.89862060546875,1315086
2023-11-20,377.9474600499894,406.33626186210506,374.5759711016018,396.5150146484375,3322334
2023-11-27,396.51501583586855,399.69104492143003,382.1007299860126,388.1107482910156,775327
2023-12-04,390.9447216752626,414.34962391773564,387.084642836803,394.4139404296875,1379040
2023-12-11,396.2706835070998,409.51226901692127,386.35170688822745,392.3617248535156,819872
2023-12-18,394.3650704733237,397.5899793891176,369.592067844529,383.02911376953125,1037801
2023-12-25,383.02911806170073,390.89588583493304,382.1495784601807,387.42669677734375,375699
2024-01-01,390.60271342651373,422.94932309216915,383.07795593432274,405.3590087890625,5807598
2024-01-08,408.14413397793146,417.7699504978598,392.85033941553127,415.03369140625,1343446
2024-01-15,415.0336946097553,445.62128397065095,396.8081511328287,432.03765869140625,4882739
2024-01-22,432.0376779235622,437.8033861968244,392.85035993554334,407.7532653808594,1050217
2024-01-29,410.24520183734734,434.77392353691454,399.6910253228106,413.5678405761719,1785214
2024-02-05,415.668903066944,461.2082780334679,414.3496235368399,436.63067626953125,4647031
2024-02-12,438.78063199191877,448.55302914095927,415.37572889077103,425.7833557128906,979955
2024-02-19,422.60731215743283,468.0978073981403,422.11869231672495,461.6968994140625,1868044
2024-02-26,467.5603317796745,476.5997987221281,424.1220165432293,433.7478332519531,1969645
2024-03-04,438.2431489814404,455.5891534026186,432.2331010559936,439.1715087890625,1042573
2024-03-11,441.614606469635,442.49411621911304,410.0986267152557,418.30743408203125,690118
2024-03-18,418.2586109634053,429.35028803649556,410.3918429434065,419.9687805175781,509445
2024-03-25,419.96877516272747,423.38911422746173,410.3429578302345,415.2291564941406,348980
2024-04-01,418.9426934709916,442.9339174453436,417.52568390187105,441.85894775390625,654883
2024-04-08,445.62129609493525,448.3087052270867,435.0182395543945,440.3442077636719,326111
2024-04-15,444.64405534325573,449.5302537536212,431.5978996229823,438.4874572753906,511387
2024-04-22,439.75784132009136,449.5302377938712,431.9887741942415,446.30535888671875,314327
2024-04-29,446.30539634831405,458.03227310117023,434.9205296423577,438.4385986328125,437139
2024-05-06,438.7806439604505,445.62132215137063,427.7378468100183,429.88775634765625,383593
2024-05-13,429.98546622829673,478.79860097136367,417.7699700286292,472.8374328613281,1461833
2024-05-20,467.16940488363946,475.8179817901752,455.149369063022,459.107177734375,494565
2024-05-27,459.30264617390714,464.13999448301905,419.4312794565164,422.6561584472656,1132994
2024-06-03,428.03096843409793,433.8944063578527,395.7820598534467,432.8683166503906,1401177
2024-06-10,434.6761959383522,457.7879381332254,432.91717645081724,450.7518005371094,512229
2024-06-17,450.8495553285513,458.3254332972669,441.3703180198596,450.21435546875,372430
2024-06-24,449.4325404240375,462.8695865489423,441.7123526150537,451.5335998535156,1417262
2024-07-01,453.7812505286724,509.7771019823264,453.7812505286724,503.57159423828125,4534910
2024-07-08,508.16465056844197,508.2623506813137,472.98402091370366,480.11785888671875,960348
2024-07-15,482.3655338005695,492.5288209670374,465.1661086910909,474.5964660644531,537878
2024-07-22,469.07505482497123,505.2329236343961,460.8173674514611,490.67205810546875,794431
2024-07-29,503.2784274952614,534.7455566387233,486.17673335707286,496.9752197265625,2975207
2024-08-05,478.8963037158788,518.3279614528151,473.814675162668,478.065673828125,1650735
2024-08-12,478.0656607310779,484.75972864352326,452.7551293012059,470.9317932128906,672271
2024-08-19,472.8863224327659,527.709479922663,469.1239433242746,524.3868408203125,1942367
2024-08-26,523.8004326343386,537.4817872180713,508.94637858566284,530.7877197265625,2105331
2024-09-02,528.7355217762981,564.3559203676601,523.0186934543412,558.1015625,2775656
2024-09-09,559.9583694758202,643.8543770650707,540.9021945983708,583.6564331054688,28308442
