Date,open,high,low,close,volume
2023-11-13,310.0,310.0,310.0,310.0,0
2023-11-20,310.0,310.0,310.0,310.0,0
2023-11-27,310.0,310.0,310.0,310.0,0
2023-12-04,310.0,310.0,310.0,310.0,0
2023-12-11,311.0,311.29998779296875,311.0,311.29998779296875,3000
2023-12-18,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2023-12-25,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,0
2024-01-01,311.29998779296875,312.0,311.29998779296875,312.0,3000
2024-01-08,312.0,312.0,312.0,312.0,0
2024-01-15,312.0,312.0,312.0,312.0,0
2024-01-22,312.0,312.0,312.0,312.0,0
2024-01-29,312.0,312.0,312.0,312.0,0
2024-02-05,312.0,312.0,312.0,312.0,0
2024-02-12,312.0,312.0,312.0,312.0,0
2024-02-19,312.0,312.0,312.0,312.0,0
2024-02-26,312.0,312.0,312.0,312.0,0
2024-03-04,312.0,312.0,312.0,312.0,0
2024-03-11,312.0,312.0,312.0,312.0,0
2024-03-18,312.0,312.0,312.0,312.0,0
2024-03-25,312.0,312.0,312.0,312.0,0
2024-04-01,312.0,312.0,312.0,312.0,0
2024-04-08,312.0,312.0,312.0,312.0,0
2024-04-15,312.0,312.0,312.0,312.0,0
2024-04-22,312.0,312.0,312.0,312.0,0
2024-04-29,312.0,312.0,312.0,312.0,0
2024-05-06,312.0,312.0,312.0,312.0,0
2024-05-13,312.0,312.0,312.0,312.0,0
2024-05-20,312.0,312.0,312.0,312.0,0
2024-05-27,312.0,312.0,312.0,312.0,0
2024-06-03,312.0,312.0,312.0,312.0,0
2024-06-10,312.0,312.0,312.0,312.0,0
2024-06-17,312.0,312.0,312.0,312.0,0
2024-06-24,312.0,312.0,312.0,312.0,0
2024-07-01,312.0,312.0,297.0,300.0,9000
2024-07-08,300.0,300.0,300.0,300.0,0
2024-07-15,300.0,300.0,293.0,294.0,6000
2024-07-22,294.0,294.0,294.0,294.0,0
2024-07-29,294.0,294.0,294.0,294.0,0
2024-08-05,294.0,294.0,294.0,294.0,0
2024-08-12,294.0,294.0,294.0,294.0,0
2024-08-19,294.0,294.0,294.0,294.0,0
2024-08-26,294.0,294.0,294.0,294.0,0
2024-09-02,294.0,294.0,294.0,294.0,0
2024-09-09,294.0,294.0,294.0,294.0,0
2024-09-16,294.0,294.0,294.0,294.0,0
2024-09-23,294.0,294.0,294.0,294.0,35000
2024-09-30,294.0,294.0,293.3999938964844,293.3999938964844,94500
2024-10-07,293.3999938964844,293.3999938964844,275.8500061035156,276.0,287000
2024-10-14,276.0,276.0,276.0,276.0,25000
2024-10-21,276.0,276.0,270.0,270.0,25000
2024-10-28,270.0,270.0,270.0,270.0,0
2024-11-04,270.0,270.0,270.0,270.0,0
2024-11-11,260.0,260.0,260.0,260.0,20000
2024-11-18,260.0,260.0,260.0,260.0,0
2024-11-25,260.0,260.0,250.0,250.0,20000
2024-12-02,250.0,250.0,250.0,250.0,12000
2024-12-09,250.0,250.0,250.0,250.0,6000
2024-12-16,250.0,250.0,250.0,250.0,0
2024-12-23,250.0,250.0,250.0,250.0,52500
2024-12-30,250.0,250.0,250.0,250.0,50000
2025-01-06,250.0,250.0,250.0,250.0,110000
2025-01-13,250.0,250.0,250.0,250.0,190000
2025-01-20,250.0,250.0,250.0,250.0,0
2025-01-27,250.0,250.0,250.0,250.0,0
2025-02-03,250.0,250.0,250.0,250.0,0
2025-02-10,250.0,250.0,237.5,250.0,2000
2025-02-17,250.0,250.0,250.0,250.0,0
2025-02-24,250.0,250.0,250.0,250.0,0
2025-03-03,250.0,250.0,250.0,250.0,0
2025-03-10,250.0,250.0,250.0,250.0,0
2025-03-17,250.0,250.0,250.0,250.0,0
2025-03-24,250.0,250.0,250.0,250.0,0
2025-03-31,250.0,250.0,250.0,250.0,0
2025-04-07,250.0,250.0,250.0,250.0,0
2025-04-14,250.0,250.0,250.0,250.0,0
2025-04-21,250.0,250.0,250.0,250.0,0
2025-04-28,250.0,250.0,250.0,250.0,0
2025-05-05,250.0,250.0,250.0,250.0,0
2025-05-12,250.0,250.0,250.0,250.0,0
2025-05-19,250.0,260.0,250.0,260.0,500
2025-05-26,265.0,265.0,260.1000061035156,260.1000061035156,2000
2025-06-02,260.1000061035156,273.0,260.1000061035156,273.0,500
2025-06-09,273.0,280.5,273.0,280.5,500
2025-06-16,280.5,289.0,280.5,289.0,500
2025-06-23,289.0,302.0,289.0,302.0,500
2025-06-30,302.0,302.0,302.0,302.0,0
2025-07-07,302.0,302.0,302.0,302.0,0
2025-07-14,302.0,302.0,302.0,302.0,0
2025-07-21,302.0,302.0,302.0,302.0,0
2025-07-28,302.0,302.0,302.0,302.0,0
2025-08-04,302.0,302.0,302.0,302.0,0
2025-08-11,302.0,302.0,302.0,302.0,58500
2025-08-18,302.0,310.0,302.0,310.0,500
2025-08-25,310.0,310.0,310.0,310.0,0
2025-09-01,309.0,309.0,309.0,309.0,6000
2025-09-08,309.0,309.0,278.8999938964844,278.8999938964844,1000
2025-09-15,275.0,297.0,275.0,297.0,3000
2025-09-22,297.0,297.0,297.0,297.0,0
2025-09-29,297.0,300.0,287.0,300.0,2500
2025-10-06,300.0,300.0,300.0,300.0,0
2025-10-13,300.0,300.0,300.0,300.0,0
2025-10-20,300.0,300.0,300.0,300.0,0
2025-10-27,300.0,300.0,300.0,300.0,0
2025-11-03,300.0,300.0,300.0,300.0,0
2025-11-10,300.0,312.0,298.5,300.0,54
2025-11-17,298.5,298.5,280.0,294.0,461
2025-11-24,288.0,301.0,281.0,285.0,222
2025-12-01,299.0,299.0,281.0,282.0,171
2025-12-08,282.0,309.0,282.0,301.0,41
2025-12-15,301.0,301.0,282.0,282.0,86
2025-12-22,282.0,309.95001220703125,281.0,299.70001220703125,747
2025-12-29,301.1499938964844,327.79998779296875,296.70001220703125,298.0,40139
2026-01-05,327.79998779296875,360.54998779296875,301.6499938964844,324.3999938964844,2708
2026-01-12,293.04998779296875,303.3500061035156,293.04998779296875,295.8999938964844,78
2026-01-19,300.0,324.95001220703125,280.0,297.29998779296875,356
2026-01-26,297.29998779296875,326.45001220703125,296.8500061035156,323.0,370
2026-02-02,323.0,323.0,282.0,290.0,134
2026-02-09,281.0,302.45001220703125,275.0,300.95001220703125,114
2026-02-16,275.0,326.3999938964844,275.0,293.79998779296875,587
2026-02-23,275.0,293.79998779296875,275.0,277.0,110
2026-03-02,275.0,275.0,275.0,275.0,42
