Date,open,high,low,close,volume
2025-11-03,149.0,152.75,148.9499969482422,150.8800048828125,23971441
2025-11-04,151.89999389648438,152.64999389648438,150.25,151.5399932861328,14622442
2025-11-06,152.5800018310547,152.5800018310547,149.60000610351562,150.14999389648438,10296779
2025-11-07,149.10000610351562,153.66000366210938,147.8000030517578,153.3000030517578,14462530
2025-11-10,153.97999572753906,155.4199981689453,152.3000030517578,154.24000549316406,13758440
2025-11-11,154.24000549316406,154.6199951171875,150.32000732421875,152.6199951171875,11291018
2025-11-12,153.25999450683594,156.75,152.50999450683594,156.2899932861328,12015875
2025-11-13,157.0500030517578,157.39999389648438,151.41000366210938,151.89999389648438,19743581
2025-11-14,151.75999450683594,153.74000549316406,151.52999877929688,152.75999450683594,8855570
2025-11-17,153.75,156.05999755859375,153.39999389648438,154.0800018310547,9495126
2025-11-18,154.07000732421875,154.74000549316406,152.39999389648438,153.11000061035156,5855016
2025-11-19,153.3000030517578,154.99000549316406,152.00999450683594,154.47999572753906,9710597
2025-11-20,155.10000610351562,156.60000610351562,152.6999969482422,153.19000244140625,6033517
2025-11-21,153.0,153.02000427246094,149.61000061035156,150.88999938964844,8113297
2025-11-24,150.9499969482422,152.60000610351562,150.50999450683594,150.99000549316406,10621635
2025-11-25,151.0,153.2100067138672,151.0,152.85000610351562,5133754
2025-11-26,153.85000610351562,157.50999450683594,153.39999389648438,155.39999389648438,16804200
2025-11-27,155.88999938964844,155.88999938964844,153.10000610351562,154.27999877929688,6095060
2025-11-28,154.0,154.75,152.2100067138672,153.27000427246094,7664117
2025-12-01,154.0,156.0,153.16000366210938,154.19000244140625,8974727
2025-12-02,155.00999450683594,160.14999389648438,154.44000244140625,155.77000427246094,41382653
2025-12-03,157.33999633789062,157.6999969482422,150.3000030517578,151.3800048828125,25417554
2025-12-04,150.8000030517578,153.27000427246094,150.14999389648438,152.42999267578125,11671955
2025-12-05,152.42999267578125,153.69000244140625,150.8000030517578,153.3000030517578,11066679
2025-12-08,153.3000030517578,153.57000732421875,146.5,148.36000061035156,13307850
2025-12-09,147.4499969482422,150.75,145.8699951171875,150.42999267578125,13392204
2025-12-10,150.5,151.1999969482422,147.02000427246094,148.05999755859375,8715752
2025-12-11,148.05999755859375,151.27999877929688,147.75,150.52999877929688,6920751
2025-12-12,150.60000610351562,153.05999755859375,149.8300018310547,152.74000549316406,9061839
2025-12-15,152.74000549316406,154.1300048828125,151.10000610351562,153.64999389648438,7971639
2025-12-16,153.35000610351562,154.25,152.41000366210938,153.1999969482422,7230799
2025-12-17,152.9499969482422,154.3800048828125,152.5,153.0399932861328,9900117
2025-12-18,153.14999389648438,155.14999389648438,152.00999450683594,154.14999389648438,8321466
2025-12-19,154.8000030517578,155.47999572753906,153.10000610351562,154.02999877929688,7568724
2025-12-22,155.0500030517578,155.1999969482422,152.3800048828125,152.8000030517578,6272156
2025-12-23,153.89999389648438,153.89999389648438,151.85000610351562,152.36000061035156,4846187
2025-12-24,153.0,153.0,150.38999938964844,150.75999450683594,5737536
2025-12-26,150.7899932861328,151.47000122070312,150.0,150.22000122070312,2656436
2025-12-29,150.19000244140625,150.6999969482422,148.6699981689453,149.14999389648438,6332111
2025-12-30,149.50999450683594,152.83999633789062,148.1199951171875,151.64999389648438,34376366
2025-12-31,152.4499969482422,155.3000030517578,151.3800048828125,153.75999450683594,11421983
2026-01-01,154.1999969482422,154.99000549316406,152.6999969482422,153.5800018310547,5815300
2026-01-02,153.99000549316406,157.10000610351562,153.9199981689453,156.6999969482422,11427490
2026-01-05,158.0,162.99000549316406,157.50999450683594,162.36000061035156,30448320
2026-01-06,163.60000610351562,167.3000030517578,162.61000061035156,165.74000549316406,27407244
2026-01-07,166.5,166.6300048828125,164.1300048828125,166.3300018310547,9352445
2026-01-08,166.27999877929688,166.9199981689453,160.25,161.4600067138672,13384492
2026-01-09,160.89999389648438,166.0,160.52999877929688,162.25999450683594,15759095
2026-01-12,163.5,164.39999389648438,160.3000030517578,163.97999572753906,11523264
2026-01-13,164.99000549316406,166.77999877929688,163.57000732421875,166.19000244140625,15008272
2026-01-14,166.1999969482422,180.69000244140625,164.8000030517578,179.27000427246094,88500243
2026-01-15,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,0
2026-01-16,179.25,182.89999389648438,174.83999633789062,176.14999389648438,35089123
2026-01-19,175.83999633789062,178.1300048828125,174.5500030517578,177.42999267578125,26114974
2026-01-20,177.42999267578125,180.75,175.0,175.72999572753906,14538592
2026-01-21,174.75999450683594,178.3000030517578,170.75999450683594,172.47000122070312,15653209
2026-01-22,174.64999389648438,177.66000366210938,174.0,174.77999877929688,17020104
2026-01-23,176.0,178.99000549316406,172.0,172.77000427246094,24039471
2026-01-27,174.5,176.6699981689453,171.74000549316406,175.2100067138672,17366121
2026-01-28,176.8000030517578,182.4600067138672,175.25,181.92999267578125,23047432
2026-01-29,183.0,183.33999633789062,178.25,179.44000244140625,40375155
2026-01-30,178.0,182.72000122070312,176.0,180.75999450683594,15736553
2026-02-02,169.3699951171875,172.0800018310547,165.11000061035156,171.1300048828125,13991985
2026-02-03,179.0,183.10000610351562,172.0,174.41000366210938,11079255
2026-02-04,174.39999389648438,176.99000549316406,171.89999389648438,176.11000061035156,13200784
2026-02-05,176.11000061035156,179.1999969482422,175.50999450683594,177.9199981689453,11292976
2026-02-06,177.5,178.69000244140625,174.5500030517578,178.1300048828125,9274510
2026-02-09,181.0,182.10000610351562,178.9199981689453,179.97999572753906,15467264
2026-02-10,181.0,181.0,177.5,179.25999450683594,8405977
2026-02-11,179.97999572753906,180.5800018310547,176.11000061035156,180.3300018310547,10157636
2026-02-12,180.39999389648438,182.35000610351562,178.30999755859375,181.0,13347286
2026-02-13,180.0,180.75999450683594,178.10000610351562,178.8699951171875,8733451
2026-02-16,178.0,184.0,176.0800018310547,183.08999633789062,8656305
2026-02-17,183.5500030517578,190.0,181.86000061035156,188.88999938964844,29239580
2026-02-18,190.0,193.99000549316406,189.0,193.11000061035156,27237712
2026-02-19,193.11000061035156,195.69000244140625,188.50999450683594,189.52000427246094,15642408
2026-02-20,189.35000610351562,194.89999389648438,188.5,193.97999572753906,14595009
2026-02-23,196.0,200.25,194.6300048828125,197.77999877929688,23701488
2026-02-24,197.60000610351562,202.24000549316406,196.2100067138672,200.6199951171875,19355793
2026-02-25,201.3000030517578,202.5399932861328,196.6199951171875,199.3000030517578,20245353
2026-02-26,200.0,203.1999969482422,197.89999389648438,201.5399932861328,30109110
2026-02-27,202.00999450683594,205.49000549316406,199.86000061035156,202.27000427246094,23419781
2026-03-02,195.0399932861328,201.1999969482422,195.0399932861328,198.1300048828125,22256833
