Date,open,high,low,close,volume
2023-12-18,200.0,204.89999389648438,162.9499969482422,162.9499969482422,60085.0
2023-12-25,162.9499969482422,162.9499969482422,132.8000030517578,132.8000030517578,88786.0
2024-01-01,126.19999694824219,139.39999389648438,108.25,129.85000610351562,16333966.0
2024-01-08,144.39999389648438,170.5,137.64999389648438,153.60000610351562,27638464.0
2024-01-15,153.60000610351562,188.5,153.60000610351562,187.60000610351562,11448125.0
2024-01-22,187.60000610351562,194.6999969482422,173.64999389648438,179.5500030517578,3395375.0
2024-01-29,180.9499969482422,205.6999969482422,170.0,205.6999969482422,6022908.0
2024-02-05,218.1999969482422,236.10000610351562,201.64999389648438,222.35000610351562,7979312.0
2024-02-12,227.0,248.35000610351562,209.10000610351562,229.0500030517578,7516407.0
2024-02-19,230.14999389648438,238.0,213.5500030517578,234.35000610351562,3426731.0
2024-02-26,239.0,241.8000030517578,211.0,218.14999389648438,3286189.0
2024-03-04,232.4499969482422,234.0,194.0,200.6999969482422,2812142.0
2024-03-11,202.14999389648438,209.8000030517578,175.0,192.8000030517578,3528927.0
2024-03-18,194.0,204.8000030517578,178.60000610351562,204.8000030517578,1897309.0
2024-03-25,204.8000030517578,225.4499969482422,204.8000030517578,215.1999969482422,1391276.0
2024-04-01,220.0,229.0,209.25,226.5,3005291.0
2024-04-08,229.0,234.6999969482422,215.0500030517578,221.5,2657563.0
2024-04-15,215.25,258.79998779296875,209.0,258.79998779296875,10050022.0
2024-04-22,276.8999938964844,296.0,260.0,277.54998779296875,7463011.0
2024-04-29,279.8999938964844,289.6000061035156,265.20001220703125,280.1000061035156,3066395.0
2024-05-06,284.5,284.5,245.0500030517578,256.29998779296875,2847926.0
2024-05-13,257.0,273.5,245.10000610351562,257.54998779296875,2461233.0
2024-05-20,260.79998779296875,292.70001220703125,253.60000610351562,268.3999938964844,3765050.0
2024-05-27,271.0,272.25,245.10000610351562,247.0500030517578,1988058.0
2024-06-03,257.8999938964844,268.0,234.14999389648438,264.75,3279355.0
2024-06-10,264.95001220703125,304.8500061035156,260.0,300.2300109863281,6759210.0
2024-06-17,300.2300109863281,324.79998779296875,292.9200134277344,301.1400146484375,5643325.0
2024-06-24,302.0,314.5,287.0,297.2799987792969,3518841.0
2024-07-01,300.0,330.0,290.0,320.95001220703125,5302320.0
2024-07-08,323.8500061035156,327.70001220703125,289.1499938964844,291.8999938964844,3714299.0
2024-07-15,293.8999938964844,297.20001220703125,268.70001220703125,270.54998779296875,2329602.0
2024-07-22,267.04998779296875,304.95001220703125,255.0500030517578,297.5,5131539.0
2024-07-29,300.0,306.3500061035156,278.6499938964844,284.54998779296875,1956677.0
2024-08-05,274.95001220703125,302.20001220703125,263.25,282.75,3340831.0
2024-08-12,279.1000061035156,285.1000061035156,265.0,270.04998779296875,1067357.0
2024-08-19,271.8999938964844,293.0,268.25,274.54998779296875,2031296.0
2024-08-26,276.20001220703125,284.6000061035156,267.0,268.8500061035156,1005680.0
2024-09-02,269.8999938964844,271.75,252.0,260.1499938964844,1139846.0
2024-09-09,260.0,266.04998779296875,252.75,260.20001220703125,1006800.0
2024-09-16,261.5,262.8999938964844,233.0,239.89999389648438,1431662.0
2024-09-23,240.0,261.5,237.6999969482422,255.0500030517578,1910336.0
2024-09-30,264.0,291.79998779296875,261.95001220703125,281.54998779296875,3819430.0
2024-10-07,279.1499938964844,304.5,270.20001220703125,287.20001220703125,2921425.0
2024-10-14,288.20001220703125,289.6000061035156,263.70001220703125,267.29998779296875,1182248.0
2024-10-21,268.3999938964844,270.04998779296875,242.10000610351562,244.0,1166597.0
2024-10-28,246.14999389648438,264.8500061035156,241.4499969482422,262.70001220703125,764312.0
2024-11-04,265.3500061035156,265.3500061035156,245.1999969482422,246.64999389648438,1018799.0
2024-11-11,247.0,260.0,226.75,240.85000610351562,1340571.0
2024-11-18,242.0500030517578,243.5,225.14999389648438,230.4499969482422,926070.0
2024-11-25,240.9499969482422,261.3999938964844,233.35000610351562,250.6999969482422,1065837.0
2024-12-02,250.75,269.5,248.39999389648438,264.8999938964844,1218693.0
2024-12-09,264.0,293.8999938964844,244.0,293.8999938964844,9967011.0
2024-12-16,302.29998779296875,307.79998779296875,257.54998779296875,259.04998779296875,6509276.0
2024-12-23,264.0,266.6499938964844,248.25,260.8999938964844,1382461.0
2024-12-30,262.0,280.0,258.95001220703125,268.8999938964844,1797663.0
2025-01-06,269.8999938964844,270.1000061035156,237.10000610351562,238.9499969482422,1050815.0
2025-01-13,235.14999389648438,255.64999389648438,226.0,253.10000610351562,1505844.0
2025-01-20,253.4499969482422,253.4499969482422,231.0,232.3000030517578,707095.0
2025-01-27,230.0,246.8000030517578,205.5500030517578,241.38999938964844,1616910.0
2025-02-03,232.8000030517578,245.0,219.6999969482422,221.13999938964844,1342514.0
2025-02-10,220.0,224.69000244140625,178.6999969482422,180.75999450683594,1255660.0
2025-02-17,174.50999450683594,184.94000244140625,165.99000549316406,177.77999877929688,1770276.0
2025-02-24,175.0,183.6300048828125,160.1999969482422,163.11000061035156,1119019.0
2025-03-03,165.0,177.0,151.3800048828125,174.6300048828125,1495005.0
2025-03-10,176.0,176.0,157.6699981689453,159.3000030517578,937713.0
2025-03-17,162.0,176.3000030517578,155.0500030517578,174.9199981689453,1177710.0
2025-03-24,176.0500030517578,184.99000549316406,161.27000427246094,163.94000244140625,2832217.0
2025-03-31,163.94000244140625,173.5,157.10000610351562,158.52999877929688,1174003.0
2025-04-07,150.0,163.85000610351562,146.41000366210938,161.8800048828125,1257597.0
2025-04-14,168.49000549316406,175.0,165.3300018310547,172.00999450683594,772872.0
2025-04-21,172.0500030517578,183.99000549316406,171.0399932861328,175.64999389648438,1167102.0
2025-04-28,173.89999389648438,180.85000610351562,169.00999450683594,170.11000061035156,644552.0
2025-05-05,168.0,179.1699981689453,159.47999572753906,163.11000061035156,777064.0
2025-05-12,168.9499969482422,208.5,166.0500030517578,205.1999969482422,2293928.0
2025-05-19,204.5500030517578,225.8000030517578,200.0,208.9499969482422,3092081.0
2025-05-26,212.49000549316406,218.85000610351562,210.02000427246094,211.8800048828125,980712.0
2025-06-02,212.02999877929688,222.83999633789062,210.50999450683594,215.55999755859375,1076486.0
2025-06-09,216.0,234.49000549316406,212.99000549316406,217.19000244140625,1854312.0
2025-06-16,217.1999969482422,220.91000366210938,200.0,201.83999633789062,475996.0
2025-06-23,211.92999267578125,243.0,211.92999267578125,239.86000061035156,645095.0
2025-06-30,241.0,254.85000610351562,225.0,249.72999572753906,494918.0
2025-07-07,248.8000030517578,255.0,235.1999969482422,245.61000061035156,448201.0
2025-07-14,246.0,263.8999938964844,241.0,256.17999267578125,521945.0
2025-07-21,261.5,261.5,232.97999572753906,235.92999267578125,318209.0
2025-07-28,235.92999267578125,241.7899932861328,222.0,236.3000030517578,326759.0
2025-08-04,236.8000030517578,255.89999389648438,232.0,235.91000366210938,279261.0
2025-08-11,224.11000061035156,224.11000061035156,210.0,212.72000122070312,263239.0
2025-08-18,213.10000610351562,217.99000549316406,204.0,206.4199981689453,257693.0
2025-08-25,201.5500030517578,209.39999389648438,192.5,201.64999389648438,219675.0
2025-09-01,198.0500030517578,206.85000610351562,198.0,201.27999877929688,188180.0
2025-09-08,202.5,204.72000122070312,185.5500030517578,203.02000427246094,5464993.0
2025-09-15,213.1699981689453,226.69000244140625,209.50999450683594,224.57000732421875,4996586.0
2025-09-22,224.52000427246094,224.52000427246094,202.5399932861328,202.5399932861328,991511.0
2025-09-29,205.6999969482422,210.08999633789062,200.0,209.19000244140625,933681.0
2025-10-06,213.0,219.63999938964844,197.00999450683594,199.5800018310547,1148576.0
2025-10-13,199.10000610351562,199.89999389648438,184.9199981689453,190.3800048828125,674911.0
2025-10-20,191.6999969482422,195.8000030517578,188.1199951171875,190.35000610351562,332197.0
2025-10-27,191.77999877929688,196.39999389648438,189.75,191.38999938964844,450858.0
2025-11-03,192.8800048828125,193.00999450683594,180.0,187.5399932861328,484195.0
2025-11-10,187.5399932861328,197.0,180.5,191.02999877929688,787167.0
2025-11-17,194.99000549316406,194.99000549316406,177.52000427246094,180.19000244140625,570393.0
2025-11-24,180.19000244140625,182.27000427246094,173.2100067138672,177.75999450683594,516243.0
2025-12-01,177.8000030517578,180.5,170.91000366210938,172.44000244140625,436237.0
2025-12-08,172.44000244140625,172.9199981689453,163.4600067138672,166.61000061035156,479141.0
2025-12-15,166.61000061035156,168.7899932861328,163.11000061035156,168.0800018310547,441106.0
2025-12-22,168.19000244140625,194.0,168.19000244140625,177.52000427246094,3555573.0
2025-12-29,179.0,183.0500030517578,170.60000610351562,174.50999450683594,831636.0
2026-01-05,174.50999450683594,185.1999969482422,167.5800018310547,169.60000610351562,492112.0
2026-01-12,169.7899932861328,170.88999938964844,163.11000061035156,164.36000061035156,257186.0
2026-01-19,161.0500030517578,164.27000427246094,145.0,147.9600067138672,684765.0
2026-01-26,147.9600067138672,164.0,142.33999633789062,156.33999633789062,484267.0
2026-02-02,157.0,175.0,150.0,162.47000122070312,1217177.0
2026-02-09,168.0,172.8000030517578,155.3000030517578,161.27000427246094,834532.0
2026-02-16,158.89999389648438,168.7899932861328,157.5,163.3000030517578,844939.0
2026-02-23,163.0,165.0,155.8000030517578,161.52999877929688,385206.0
2026-03-02,155.0,159.1999969482422,152.41000366210938,155.27999877929688,146198.0
