Date,open,high,low,close,volume
2023-11-13,557.9595295010924,575.4581310273144,538.5166930108317,541.8070678710938,56368
2023-11-20,538.5167423832289,550.1326162579497,533.9302510305973,535.076904296875,66893
2023-11-27,535.0768644458373,577.3026934125328,532.7337168275722,574.85986328125,639141
2023-12-04,583.3349581289064,600.7338169487095,575.3584095221184,588.6693115234375,243009
2023-12-11,586.2763184597852,611.2030326800142,583.4845386383668,600.3349609375,844152
2023-12-18,603.326160562098,617.0358532450234,559.4053027200459,610.7543334960938,715243
2023-12-25,610.7543332419687,655.0740428315775,603.2264777977235,638.3233032226562,483593
2024-01-01,638.3233450220765,694.3586138415852,619.1796152770456,663.0007934570312,1131238
2024-01-08,666.3409364443372,732.7457420405251,666.3409364443372,705.5756225585938,660863
2024-01-15,705.5756017685106,728.8072874055389,670.0300827107791,700.68994140625,230873
2024-01-22,700.6899228907097,727.860040854099,652.1326723775522,690.220703125,138048
2024-01-29,693.6606389324595,747.801451877115,682.9919927144317,683.3409423828125,671644
2024-02-05,686.780830148081,692.7134004084689,628.7015849896883,641.7133178710938,112968
2024-02-12,644.9537877092404,682.9919784423569,625.4611091088847,675.1151123046875,109609
2024-02-19,680.0007642957047,747.8014270114054,678.5550026989022,684.2881469726562,624880
2024-02-26,686.9802233603548,703.9303885230922,658.6634525107,672.5725708007812,347151
2024-03-04,674.3672950985879,681.695785516213,635.3819388095358,666.1414794921875,95939
2024-03-11,672.0242556848698,687.9773537426709,580.3936243728791,607.1151123046875,308004
2024-03-18,611.0036415629152,640.6165919128587,586.874568653471,620.525634765625,549836
2024-03-25,620.5255921206431,629.1502594813843,599.786578305816,603.1766357421875,213452
2024-04-01,606.2176890358644,678.9538532057404,605.9684218939911,669.6312255859375,435181
2024-04-08,680.3996411390357,692.862998715174,663.0506230505559,670.428955078125,234283
2024-04-15,649.0916520949859,724.8688649355679,649.0916520949859,671.2764282226562,507760
2024-04-22,669.5813940415189,695.953870205511,665.2940113103541,689.2734985351562,246257
2024-04-29,689.2734832705265,721.877637349695,673.1209604293001,694.458251953125,329405
2024-05-06,706.9216276114533,706.9216276114533,648.2441656564389,662.70166015625,161037
2024-05-13,666.0418177832706,745.707622426489,647.4464642466769,713.5022583007812,715085
2024-05-20,714.5491969784583,745.8072715156652,682.9919531928218,709.21484375,541003
2024-05-27,715.8952214573577,721.2794159890854,666.3409021740903,691.965576171875,191408
2024-06-03,712.9040110534909,712.9040110534909,622.469881675878,703.1327514648438,356393
2024-06-10,697.8981455678282,715.8952207711199,683.5403340678076,698.5462036132812,132874
2024-06-17,697.9480321403278,725.2677365980304,686.8306927144541,689.3233642578125,120979
2024-06-24,687.9773033809012,692.8629636459551,653.6781207249245,671.974365234375,217067
2024-07-01,676.6106876947492,684.3379688888085,658.2646630509812,666.490478515625,79185
2024-07-08,668.035935183234,729.8541859016824,647.994881470231,708.3673706054688,641864
2024-07-15,703.9304179704748,732.596139665448,691.7661691147518,716.8424682617188,345402
2024-07-22,721.8776658960137,734.3410233873122,673.5696800884928,696.2529907226562,481572
2024-07-29,701.9363030988858,727.8600870201515,693.2119527407675,715.895263671875,400886
2024-08-05,693.2617569913368,696.9509228313622,658.0652490253206,680.2998657226562,753174
2024-08-12,686.9802499278642,767.7428047089338,668.0359469545269,743.66357421875,933664
2024-08-19,756.7750440261381,785.6900325330655,726.0653442658897,767.9920654296875,704020
2024-08-26,776.2179052364972,788.0331438060799,721.7280818944201,732.1474609375,904215
2024-09-02,727.3116685668871,727.6606182181398,681.5960388723386,691.965576171875,353853
2024-09-09,695.604921167091,717.4905278756369,680.7984161980415,710.7603149414062,194596
2024-09-16,717.8894006904692,732.8454298715207,685.5843533169027,722.9744262695312,227206
2024-09-23,728.7574356554394,770.3351459686038,725.766229972119,736.68408203125,318598
2024-09-30,731.8483139146706,739.824862295212,681.2470851256113,696.5520629882812,116942
2024-10-07,696.5520923239881,727.8600703786609,673.0212979528714,706.423095703125,288132
2024-10-14,710.062408376538,735.8366066378209,698.9949107060486,727.5111083984375,104197
2024-10-21,736.8336930872389,752.1885738215384,659.0623425313463,681.0975341796875,197328
2024-10-28,685.983194193596,733.7926455531907,664.5960606336091,723.3234252929688,92269
2024-11-04,723.323393564161,749.7955514611225,703.6811309091586,726.1151733398438,167941
2024-11-11,726.1151671500073,798.7017449801617,699.0447318385843,722.6254272460938,366449
2024-11-18,724.7192917975126,724.7691939127941,696.3527386469343,713.1533203125,120965
2024-11-25,741.8190333406691,744.8102391202685,700.7896363880013,707.918701171875,199165
2024-12-02,715.8952398384806,725.865925630103,691.9655939385872,702.185546875,190949
2024-12-09,703.2822790178104,711.159144923424,672.5227385220462,691.467041015625,136631
2024-12-16,699.9421722267476,699.9421722267476,670.5784891551042,683.7398071289062,157013
2024-12-23,687.3292313599703,692.9626934260012,654.3761255200968,663.0007934570312,92423
2024-12-30,666.4406806537608,688.2764466134121,658.0652800201005,670.428955078125,115921
2025-01-06,673.9186921415309,687.9274938222975,633.6869375545656,661.6048583984375,147602
