Date,open,high,low,close,volume
2023-11-13,52.189998626708984,53.2400016784668,50.63999938964844,50.90999984741211,504966
2023-11-20,50.959999084472656,51.88999938964844,49.95000076293945,50.02000045776367,1145436
2023-11-27,50.02000045776367,52.099998474121094,49.75,51.58000183105469,919010
2023-12-04,51.58000183105469,55.47999954223633,51.58000183105469,54.880001068115234,1556050
2023-12-11,54.880001068115234,58.95000076293945,54.310001373291016,57.810001373291016,1363698
2023-12-18,58.75,59.09000015258789,54.31999969482422,56.04999923706055,2149174
2023-12-25,57.63999938964844,58.209999084472656,55.959999084472656,57.459999084472656,849802
2024-01-01,59.20000076293945,59.54999923706055,56.52000045776367,58.68000030517578,1652159
2024-01-08,58.7400016784668,59.20000076293945,56.54999923706055,59.029998779296875,1177296
2024-01-15,59.119998931884766,61.119998931884766,57.150001525878906,60.959999084472656,1576821
2024-01-22,60.970001220703125,61.9900016784668,57.529998779296875,59.70000076293945,1505610
2024-01-29,60.88999938964844,67.4000015258789,59.70000076293945,66.19000244140625,5450829
2024-02-05,77.94000244140625,77.94000244140625,65.02999877929688,69.80000305175781,2872547
2024-02-12,70.7300033569336,73.5,65.51000213623047,71.79000091552734,2835297
2024-02-19,73.3499984741211,74.66000366210938,70.44999694824219,71.04000091552734,1706864
2024-02-26,71.66999816894531,72.0,67.9000015258789,71.43000030517578,1359187
2024-03-04,71.43000030517578,74.30000305175781,71.23999786376953,73.79000091552734,1357029
2024-03-11,75.19000244140625,75.19000244140625,66.0,67.91000366210938,1942017
2024-03-18,69.94999694824219,70.98999786376953,65.87000274658203,69.61000061035156,893814
2024-03-25,70.0,70.80000305175781,68.31999969482422,70.4800033569336,623769
2024-04-01,70.4800033569336,75.0,69.6500015258789,73.23999786376953,1757337
2024-04-08,73.25,74.19000244140625,71.72000122070312,72.41999816894531,1555632
2024-04-15,74.5999984741211,74.5999984741211,68.01000213623047,69.73999786376953,1103094
2024-04-22,70.91999816894531,75.0,69.87000274658203,74.12000274658203,1615755
2024-04-29,74.9000015258789,78.69999694824219,73.91000366210938,75.62000274658203,1084655
2024-05-06,77.9000015258789,77.9000015258789,70.41999816894531,71.19000244140625,1570562
2024-05-13,72.94999694824219,73.5999984741211,68.6500015258789,71.88999938964844,1618559
2024-05-20,71.9000015258789,74.94999694824219,71.41999816894531,74.4000015258789,1205015
2024-05-27,75.47000122070312,75.87000274658203,72.93000030517578,74.69000244140625,1265612
2024-06-03,76.0,86.69999694824219,62.0,73.58999633789062,5665990
2024-06-10,74.97000122070312,76.16000366210938,73.06999969482422,75.26000213623047,1227720
2024-06-17,74.68000030517578,76.48999786376953,74.19999694824219,74.73999786376953,885979
2024-06-24,76.11000061035156,76.11000061035156,73.26000213623047,74.44000244140625,932977
2024-07-01,75.41000366210938,75.41000366210938,71.30000305175781,74.20999908447266,3126562
2024-07-08,74.37999725341797,74.72000122070312,72.30999755859375,72.87999725341797,1807070
2024-07-15,73.37999725341797,77.0,72.77999877929688,73.6500015258789,1816383
2024-07-22,74.6500015258789,74.6500015258789,71.0,73.44000244140625,744817
2024-07-29,73.91999816894531,76.19999694824219,72.30999755859375,72.86000061035156,1206143
2024-08-05,72.5,72.5,68.55000305175781,70.7699966430664,1751681
2024-08-12,70.44000244140625,70.5999984741211,68.30999755859375,69.31999969482422,780237
2024-08-19,69.6500015258789,71.5,69.33000183105469,71.0199966430664,819963
2024-08-26,71.01000213623047,71.7300033569336,69.9000015258789,70.5999984741211,788519
2024-09-02,71.12999725341797,71.18000030517578,67.19999694824219,67.4000015258789,1556898
2024-09-09,67.4000015258789,68.4800033569336,65.80999755859375,67.83000183105469,1233612
2024-09-16,67.83000183105469,68.5999984741211,66.2699966430664,67.02999877929688,945316
2024-09-23,67.04000091552734,69.29000091552734,67.04000091552734,69.23999786376953,1218111
2024-09-30,69.54000091552734,69.54000091552734,66.5999984741211,67.7699966430664,539817
2024-10-07,68.62000274658203,68.91000366210938,65.25,66.58000183105469,748086
2024-10-14,67.27999877929688,68.5,65.73999786376953,67.37999725341797,475274
2024-10-21,67.30000305175781,67.94999694824219,62.58000183105469,63.630001068115234,1491957
2024-10-28,65.08000183105469,68.58000183105469,63.75,68.12999725341797,569009
2024-11-04,68.16000366210938,70.9000015258789,66.6500015258789,69.20999908447266,932692
2024-11-11,69.16999816894531,69.87000274658203,65.5,65.7699966430664,554839
2024-11-18,65.7699966430664,67.23999786376953,62.31999969482422,65.5199966430664,704573
2024-11-25,66.62999725341797,69.68000030517578,66.62999725341797,68.62000274658203,936611
