Date,open,high,low,close,volume
2023-11-13,231.96225523280776,240.0342048248581,231.96225523280776,237.53237915039062,38729720
2023-11-20,236.96590330651176,242.48881956415394,233.4727833102108,239.70375061035156,33760587
2023-11-27,239.7037612380073,260.04885996964435,239.46773941150056,253.91229248046875,65597941
2023-12-04,260.5681119612424,275.5790952576272,257.5470208777675,269.1120910644531,98711766
2023-12-11,270.05616546924415,289.83480628239994,265.14692870821915,288.0410461425781,94086229
2023-12-18,288.8907198540639,295.82976741673184,276.8064136853254,285.86962890625,85531636
2023-12-25,285.8696121613362,297.85953194478924,285.8696121613362,293.75274658203125,72822717
2024-01-01,294.5552022706356,307.441986607725,285.16152323782353,297.34027099609375,103304908
2024-01-08,298.7564641402653,303.47690105945884,290.778914222324,295.1689147949219,59478927
2024-01-15,297.29304991340496,300.2197259601733,279.9690442411881,291.2037048339844,94504151
2024-01-22,291.2037505604759,299.46451475747625,281.57404820061186,297.1514892578125,78099812
2024-01-29,300.0309031033762,315.0419127558519,295.1216669097487,313.90899658203125,122912035
2024-02-05,319.10149673272167,321.98095137696095,301.730296755677,306.73394775390625,75815888
2024-02-12,310.92059290067715,326.93614326587306,299.81458929077417,321.97894287109375,83507665
2024-02-19,324.5051967079698,331.7979781965275,315.16281414770424,321.97894287109375,71337633
2024-02-26,322.2172688091339,328.27076473693313,315.1628137128929,327.46044921875,55749269
2024-03-04,331.75031665668763,343.142329109946,328.89040013378514,335.75421142578125,76287578
2024-03-11,335.8018618907314,336.6598310209791,291.473156204659,301.530517578125,108169195
2024-03-18,302.2931865987277,311.96923182063875,293.90408055640876,309.5859680175781,75184712
2024-03-25,309.5859508125328,324.1238592032676,305.1530862037088,320.1199645996094,76286516
2024-04-01,323.1705280664465,345.76387750635064,320.4536018792319,337.9944152832031,80176913
2024-04-08,338.9954531610774,357.0129219060448,336.7551793412826,344.8582763671875,65268420
2024-04-15,338.90008698663564,348.90979419721134,326.9837688788074,334.18121337890625,69290440
2024-04-22,338.42346448576853,344.52461408333477,325.93515617496155,339.37677001953125,94017932
2024-04-29,342.90399026109543,362.63739609584326,340.28240021045275,347.9088439941406,82955573
2024-05-06,350.6257307770991,351.6267189491598,328.74738828592143,338.90008544921875,55685865
2024-05-13,338.90008317144213,350.8164011451216,330.320334230393,349.1957702636719,52795590
2024-05-20,348.38546289998175,360.492423775372,348.29012654342864,357.4418640136719,53629577
2024-05-27,362.2083927585658,362.7326990834186,338.90006445244495,342.23663330078125,95179383
2024-06-03,367.0226108506999,374.83972744610827,299.29026793982786,343.761962890625,226823279
2024-06-10,347.95650675826215,358.82418361658057,344.9059175277351,351.24542236328125,60985025
2024-06-17,351.2454137243711,354.867962890522,340.09172803544317,342.9992980957031,50836164
2024-06-24,340.9020471770718,371.3124863231485,338.947753477721,360.6831359863281,120757688
2024-07-01,363.9243564390565,364.16268280214695,348.09948011133855,362.0653991699219,77162392
2024-07-08,363.0663959470188,365.87862964252867,352.7230257254732,359.5391540527344,70994040
2024-07-15,360.92142448881157,370.78814103959627,345.95451831104424,347.622802734375,63883426
2024-07-22,347.7181478640236,380.84551082022597,344.6675589187976,377.794921875,151820772
2024-07-29,385.13538824655177,406.39408739639924,374.31536595130865,400.102294921875,144963109
2024-08-05,388.61496763345843,405.10716966086386,385.75505123371374,391.4748840332031,103678956
2024-08-12,393.94030437997986,393.94030437997986,377.89443147269384,382.4583740234375,60879163
2024-08-19,386.54189448121554,393.9883269274702,383.8996120002865,386.20562744140625,52488856
2024-08-26,386.6860778408657,402.779981698179,386.20566280034893,399.8974914550781,79747263
2024-09-02,401.43481688337215,402.68391364662534,377.31800406022086,379.3357238769531,61900320
2024-09-09,375.8767359169528,391.3460766192792,370.2078150340605,385.67718505859375,75683543
2024-09-16,386.68608593104585,414.9344850400012,386.2537006566516,407.34393310546875,131901990
2024-09-23,410.75485482007656,425.16730586639505,408.35277964569013,419.7866516113281,120050420
2024-09-30,419.7866304781969,430.8842348185044,409.60182638708625,413.58929443359375,68799301
2024-10-07,413.73341262294696,416.03939880732247,393.02750809129174,405.95068359375,80558975
2024-10-14,407.9684826398437,412.58045557540186,398.21606259926824,408.3047790527344,44865939
2024-10-21,409.36161437837484,411.9558671364543,376.26103809915935,383.27508544921875,74947373
2024-10-28,383.2750815170248,399.17683562617424,382.21816265153194,395.2374267578125,58614178
2024-11-04,400.0880318855816,400.523050094746,380.60809644603864,384.4267272949219,45358278
2024-11-11,384.9101092019212,387.5686620501739,359.00131506369064,360.1130676269531,58482218
2024-11-18,367.3636654695682,367.3636654695682,343.0016421689028,353.2975158691406,70664134
2024-11-25,361.5632056272183,364.65680635347616,347.64206136458387,351.557373046875,74954226
2024-12-02,351.55735669849145,362.6749413812606,345.12849841292075,357.21282958984375,77246433
2024-12-09,358.56629429313114,360.88648014362946,336.47612942944636,345.2735290527344,65598522
2024-12-16,345.27354228233014,346.96534883229526,319.9931245934042,322.1683044433594,77375637
2024-12-23,324.7301428521441,328.69380939540576,319.50971766229884,323.8600769042969,34760458
2024-12-30,323.86007127203567,333.04416284542174,315.35271403674045,328.5487976074219,78315529
2025-01-06,330.337318745867,330.337318745867,297.37125441155246,297.9996337890625,61767696
2025-01-13,291.0873929754528,318.0596159005053,286.9787201256743,315.30438232421875,96252268
2025-01-20,315.3527335891289,327.00201761127835,306.79702079763814,312.88751220703125,55804602
2025-01-27,312.8874999709833,319.79973157075995,297.9029291660743,307.1353759765625,85538576
2025-02-03,302.1265700073012,314.7435757231469,296.1834101078991,308.8004455566406,62570892
2025-02-10,308.3619955721825,308.70300214577657,290.67868328926664,292.62725830078125,44197199
2025-02-17,289.8505040895893,321.27127302030954,285.27134137552133,317.86126708984375,69034845
2025-02-24,313.8179887313141,317.0331253733622,298.66780127871704,303.44183349609375,45149771
2025-03-03,303.2956989492823,330.08860626751914,299.78828759575725,321.0764465332031,64295535
2025-03-10,320.979010911979,326.3375918638792,315.37685809862876,323.3659973144531,37632465
2025-03-17,324.3890298430193,344.75163232158565,322.00201361294256,342.2671813964844,86344914
2025-03-24,347.82063396171156,361.89910008665294,341.9749090211786,348.40521240234375,115703264
2025-03-31,348.40520142499537,353.5689130666131,338.12645088867833,341.39031982421875,53520097
2025-04-07,319.5662792038853,352.2049083298919,315.66912945749647,350.8409118652344,54240073
2025-04-14,350.8409099644357,358.97621596252526,348.0641848385989,354.640625,41327007
2025-04-21,356.39435434550643,358.73266812354666,342.0723459859312,347.2847900390625,46448681
2025-04-28,344.60547646484946,354.9816316652557,338.66231718525614,339.7340393066406,39749376
2025-05-05,341.9748701077063,342.9491574869305,322.09941351811017,326.1427001953125,52470479
2025-05-12,331.6474575232759,340.8057540344426,324.0967294331132,334.2780456542969,95430839
2025-05-19,334.278040216065,340.7083435283641,329.5527399931614,335.7394714355469,34898775
2025-05-26,341.9748966181605,342.1697660022685,324.2915852609797,325.3145751953125,87605472
2025-06-02,325.31458542548717,326.19143821576023,316.4972955758561,324.2915954589844,86888596
2025-06-09,325.31457659190636,333.7908893778006,318.2022900348364,323.41473388671875,65878508
2025-06-16,323.4634449136795,328.23744764203144,320.10214119837656,326.5811767578125,60901077
2025-06-23,325.11974183738886,332.52430285052264,313.08728559170527,329.6014404296875,191655602
2025-06-30,327.117015469092,328.57844666255033,322.4891500231406,326.8734436035156,53774676
2025-07-07,326.8734244532794,336.7137331926391,325.1684214941341,333.8883056640625,54286996
2025-07-14,334.2293272920089,336.129199880142,331.20905971708385,333.30377197265625,39901570
2025-07-21,333.303751466256,335.1548917239665,323.99928823127567,324.6325988769531,31139304
2025-07-28,324.8761745654094,333.4985950425499,320.0534396096406,322.3917236328125,40737463
2025-08-04,322.39168783872094,328.82199048817915,318.786842375326,326.1427001953125,51900367
2025-08-11,326.3862943477238,334.18059391423657,325.36330442277625,330.62445068359375,30321036
2025-08-18,332.67049133427196,335.49591924441916,325.5581744758782,328.33489990234375,47321964
2025-08-25,328.3836001900701,332.6217568933977,318.5920224038442,319.12786865234375,42556148
2025-09-01,319.5662779195907,329.5527241045779,317.5690005757504,320.248291015625,40513011
2025-09-08,323.539674368161,328.2143920966744,318.5204977476072,326.44293212890625,37051129
2025-09-15,325.7540257025329,334.1193103504831,325.4095667984825,333.28277587890625,40431884
