Date,open,high,low,close,volume
2023-11-13,173.5,178.0,170.3000030517578,171.5500030517578,44905
2023-11-20,172.0,173.6999969482422,166.0,169.14999389648438,79028
2023-11-27,169.14999389648438,173.9499969482422,165.5500030517578,168.35000610351562,60209
2023-12-04,168.5,178.0,167.5,170.89999389648438,116293
2023-12-11,172.10000610351562,175.6999969482422,168.5,169.9499969482422,79486
2023-12-18,169.6999969482422,174.0,163.5500030517578,170.10000610351562,80423
2023-12-25,170.10000610351562,186.0,169.14999389648438,181.35000610351562,251624
2024-01-01,182.6999969482422,183.85000610351562,175.64999389648438,177.75,105816
2024-01-08,177.0,181.4499969482422,174.6999969482422,177.60000610351562,102620
2024-01-15,176.3000030517578,199.6999969482422,176.0,183.39999389648438,629812
2024-01-22,183.39999389648438,186.0,175.10000610351562,178.8000030517578,56074
2024-01-29,180.5,188.0,180.10000610351562,181.1999969482422,123197
2024-02-05,182.89999389648438,183.60000610351562,170.1999969482422,175.4499969482422,64275
2024-02-12,173.10000610351562,175.75,168.10000610351562,173.85000610351562,44209
2024-02-19,173.9499969482422,177.0500030517578,170.6999969482422,174.1999969482422,37516
2024-02-26,171.39999389648438,177.0,169.9499969482422,171.0,30280
2024-03-04,171.35000610351562,173.0,168.0,169.85000610351562,39088
2024-03-11,169.89999389648438,171.8000030517578,158.0,169.64999389648438,93940
2024-03-18,168.0,175.0,167.6999969482422,170.0500030517578,87973
2024-03-25,170.0500030517578,173.75,169.10000610351562,170.85000610351562,24088
2024-04-01,173.0,181.0,170.10000610351562,178.35000610351562,53934
2024-04-08,177.0500030517578,192.6999969482422,176.0,176.6999969482422,150456
2024-04-15,176.6999969482422,176.6999969482422,166.0,173.14999389648438,31448
2024-04-22,173.5500030517578,226.60000610351562,170.5500030517578,206.60000610351562,1680877
2024-04-29,207.0500030517578,207.5,188.0,190.75,122398
2024-05-06,190.75,259.54998779296875,187.5,249.5500030517578,2428572
2024-05-13,252.8000030517578,346.29998779296875,242.5,294.04998779296875,3127252
2024-05-20,301.04998779296875,311.3999938964844,270.3999938964844,297.8500061035156,129516
2024-05-27,292.0,301.79998779296875,268.0,272.1000061035156,133305
2024-06-03,278.0,285.70001220703125,252.0,270.0,87051
2024-06-10,270.0,298.70001220703125,267.0,293.29998779296875,49411
2024-06-17,293.29998779296875,313.95001220703125,282.25,297.25,61359
2024-06-24,297.25,299.95001220703125,277.0,279.75,54922
2024-07-01,289.29998779296875,324.29998779296875,279.0,324.29998779296875,108326
2024-07-08,336.0,336.0,308.1000061035156,314.1000061035156,47169
2024-07-15,314.1000061035156,315.0,301.8500061035156,301.8500061035156,8718
2024-07-22,300.0,305.8999938964844,288.20001220703125,290.04998779296875,11843
2024-07-29,292.3500061035156,304.1000061035156,285.29998779296875,300.0,14515
2024-08-05,294.0,294.0,281.1499938964844,282.0,23310
2024-08-12,276.3999938964844,276.3999938964844,260.20001220703125,260.20001220703125,42044
2024-08-19,247.3000030517578,273.1499938964844,222.10000610351562,240.85000610351562,148055
2024-08-26,248.0,264.0,245.0,250.0,28688
2024-09-02,259.95001220703125,302.5,256.0,274.6499938964844,363911
2024-09-09,274.6000061035156,289.70001220703125,262.20001220703125,264.3500061035156,77907
2024-09-16,262.1000061035156,279.04998779296875,251.0,274.3500061035156,103232
2024-09-23,275.79998779296875,355.75,272.70001220703125,305.79998779296875,409200
2024-09-30,291.0,305.04998779296875,260.0,260.54998779296875,199208
2024-10-07,266.8500061035156,268.45001220703125,245.5,256.04998779296875,72926
2024-10-14,263.95001220703125,263.95001220703125,233.1999969482422,238.4499969482422,28386
2024-10-21,237.9499969482422,241.8000030517578,217.3000030517578,223.35000610351562,26376
2024-10-28,228.9499969482422,239.64999389648438,220.0,239.25999450683594,15918
2024-11-04,238.99000549316406,240.89999389648438,218.02000427246094,219.8800048828125,34029
2024-11-11,219.8699951171875,219.8699951171875,191.0,196.42999267578125,27948
2024-11-18,199.6999969482422,199.6999969482422,186.0,189.35000610351562,51895
2024-11-25,196.92999267578125,199.5,186.1999969482422,199.5,36463
2024-12-02,199.61000061035156,229.64999389648438,199.61000061035156,221.88999938964844,27718
2024-12-09,217.5,220.25,204.22000122070312,204.22000122070312,8882
2024-12-16,208.3000030517578,216.6999969482422,204.22000122070312,210.0,23219
2024-12-23,205.8000030517578,207.8800048828125,197.63999938964844,204.1999969482422,5635
2024-12-30,200.11000061035156,200.1999969482422,192.0500030517578,196.0,13850
2025-01-06,192.1999969482422,196.0,188.00999450683594,189.80999755859375,12509
2025-01-13,190.0,204.99000549316406,178.0,192.02000427246094,95048
2025-01-20,192.0,194.0,172.0500030517578,179.9499969482422,29870
2025-01-27,179.9499969482422,185.0,160.0,179.7100067138672,27309
2025-02-03,186.0,186.0,171.10000610351562,174.58999633789062,13348
2025-02-10,182.44000244140625,182.44000244140625,158.0,167.4199981689453,29511
2025-02-17,171.61000061035156,171.61000061035156,149.88999938964844,154.72000122070312,50765
2025-02-24,150.00999450683594,158.92999267578125,140.02000427246094,140.38999938964844,21133
