Date,open,high,low,close,volume
2025-11-03,143.8000030517578,143.8000030517578,140.05999755859375,141.22999572753906,42456
2025-11-04,141.22999572753906,141.22999572753906,139.58999633789062,140.27000427246094,59760
2025-11-06,140.1999969482422,140.8000030517578,133.6999969482422,135.63999938964844,118687
2025-11-07,135.63999938964844,135.63999938964844,130.0500030517578,133.5,170143
2025-11-10,127.25,129.0,110.19999694824219,120.91999816894531,473742
2025-11-11,120.05000305175781,121.0,116.25,119.62999725341797,187899
2025-11-12,119.06999969482422,127.01000213623047,118.81999969482422,120.19000244140625,237470
2025-11-13,120.0,120.61000061035156,117.37999725341797,118.05000305175781,195338
2025-11-14,118.05000305175781,118.8499984741211,113.25,114.80000305175781,214852
2025-11-17,113.51000213623047,124.44000244140625,113.51000213623047,117.9000015258789,445730
2025-11-18,118.30000305175781,118.30000305175781,114.52999877929688,114.94000244140625,106236
2025-11-19,114.05999755859375,116.54000091552734,113.56999969482422,116.02999877929688,67025
2025-11-20,116.02999877929688,117.36000061035156,113.05000305175781,114.23999786376953,73357
2025-11-21,113.0999984741211,113.8499984741211,107.55000305175781,111.30000305175781,328022
2025-11-24,111.98999786376953,119.4000015258789,111.16000366210938,117.7699966430664,277845
2025-11-25,117.88999938964844,118.69999694824219,115.04000091552734,115.75,74972
2025-11-26,116.48999786376953,118.44999694824219,115.20999908447266,116.16999816894531,57822
2025-11-27,116.0,117.94999694824219,114.05000305175781,114.66000366210938,72416
2025-11-28,115.80000305175781,117.5,114.4800033569336,116.98999786376953,83974
2025-12-01,116.0999984741211,118.08999633789062,114.33000183105469,115.58000183105469,49618
2025-12-02,117.30000305175781,117.30000305175781,113.12000274658203,113.66999816894531,47264
2025-12-03,114.23999786376953,114.23999786376953,111.62000274658203,111.95999908447266,35461
2025-12-04,113.0,113.0,110.4000015258789,110.69000244140625,40596
2025-12-05,110.69000244140625,110.93000030517578,106.26000213623047,106.62999725341797,113917
2025-12-08,107.0,107.98999786376953,102.0199966430664,103.02999877929688,168068
2025-12-09,103.0,106.98999786376953,101.22000122070312,105.41000366210938,165862
2025-12-10,104.3499984741211,107.44000244140625,104.0,104.27999877929688,37870
2025-12-11,104.80999755859375,105.58999633789062,102.91999816894531,103.86000061035156,122665
2025-12-12,104.37999725341797,105.87999725341797,103.5,104.37000274658203,64423
2025-12-15,103.05000305175781,105.94999694824219,102.0,103.73999786376953,92475
2025-12-16,104.8499984741211,104.8499984741211,102.05000305175781,103.12000274658203,54186
2025-12-17,104.0,104.54000091552734,101.0,101.2699966430664,53217
2025-12-18,101.77999877929688,101.77999877929688,96.5999984741211,99.16999816894531,143133
2025-12-19,99.0,102.20999908447266,95.19999694824219,100.38999938964844,125075
2025-12-22,101.9000015258789,105.5,101.23999786376953,104.1500015258789,113374
2025-12-23,104.1500015258789,116.48999786376953,104.0,110.0,485431
2025-12-24,110.4000015258789,110.69000244140625,106.54000091552734,108.16000366210938,79349
2025-12-26,107.0999984741211,108.4000015258789,106.61000061035156,107.87000274658203,54491
2025-12-29,106.66999816894531,107.1500015258789,104.01000213623047,104.61000061035156,77824
2025-12-30,104.76000213623047,104.76000213623047,101.22000122070312,102.80999755859375,50511
2025-12-31,103.8499984741211,106.97000122070312,103.83000183105469,105.80000305175781,58290
2026-01-01,106.63999938964844,107.3499984741211,105.0,105.23999786376953,34087
2026-01-02,106.06999969482422,109.98999786376953,105.18000030517578,108.94999694824219,89208
2026-01-05,109.98999786376953,112.25,107.26000213623047,107.62000274658203,61392
2026-01-06,108.55000305175781,110.0,106.05000305175781,107.83999633789062,36728
2026-01-07,109.5,109.5999984741211,104.41000366210938,106.08999633789062,38837
2026-01-08,106.0999984741211,107.01000213623047,101.66000366210938,102.06999969482422,60386
2026-01-09,101.5,102.37999725341797,99.05999755859375,99.44999694824219,63435
2026-01-12,98.5,100.91000366210938,95.0,98.9000015258789,91137
2026-01-13,99.19999694824219,102.54000091552734,92.72000122070312,96.73999786376953,127892
2026-01-14,99.0,99.0,97.0,97.36000061035156,57908
2026-01-15,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
2026-01-16,98.79000091552734,99.94999694824219,95.3499984741211,96.36000061035156,74434
2026-01-19,96.27999877929688,97.54000091552734,94.54000091552734,95.3499984741211,76363
2026-01-20,95.11000061035156,96.75,93.48999786376953,93.56999969482422,52514
2026-01-21,93.56999969482422,93.56999969482422,90.1500015258789,92.06999969482422,113167
2026-01-22,93.6500015258789,93.6500015258789,91.75,92.44000244140625,46628
2026-01-23,91.5,92.04000091552734,88.75,89.33000183105469,86370
2026-01-27,90.4000015258789,90.4000015258789,85.16999816894531,86.91000366210938,192530
2026-01-28,87.0,94.33999633789062,86.44999694824219,93.5,90930
2026-01-29,94.30000305175781,95.79000091552734,86.91000366210938,89.36000061035156,122416
2026-01-30,90.06999969482422,94.8499984741211,86.5999984741211,93.06999969482422,165608
2026-02-02,93.6500015258789,93.69999694824219,86.91000366210938,87.68000030517578,107081
2026-02-03,91.0199966430664,93.80000305175781,85.5,88.44000244140625,264030
2026-02-04,88.9000015258789,96.8499984741211,88.88999938964844,92.98999786376953,152890
2026-02-05,93.80000305175781,95.3499984741211,89.19999694824219,90.05000305175781,105581
2026-02-06,90.05000305175781,91.62999725341797,87.5,89.5999984741211,46885
2026-02-09,89.88999938964844,92.69999694824219,89.0,91.0999984741211,237208
2026-02-10,91.1500015258789,95.58000183105469,89.0999984741211,90.16000366210938,139019
2026-02-11,90.6500015258789,92.73999786376953,89.9000015258789,91.95999908447266,109201
2026-02-12,94.0199966430664,98.47000122070312,91.80000305175781,94.87999725341797,332412
2026-02-13,95.83999633789062,95.83999633789062,89.05999755859375,89.87000274658203,117256
2026-02-16,90.30000305175781,90.44999694824219,87.0,87.51000213623047,101650
2026-02-17,87.25,89.55999755859375,86.55999755859375,88.19999694824219,100423
2026-02-18,87.30000305175781,94.79000091552734,87.30000305175781,93.12000274658203,146140
2026-02-19,95.0,97.08999633789062,90.4000015258789,91.22000122070312,109080
2026-02-20,91.77999877929688,92.5199966430664,89.6500015258789,90.12999725341797,38767
2026-02-23,90.12999725341797,91.80000305175781,89.05000305175781,89.44000244140625,43844
2026-02-24,89.01000213623047,89.20999908447266,87.33000183105469,88.37000274658203,54838
2026-02-25,88.0,89.5,87.6500015258789,88.29000091552734,41815
2026-02-26,87.12000274658203,91.19000244140625,87.12000274658203,90.22000122070312,88916
2026-02-27,91.19999694824219,92.27999877929688,89.08000183105469,90.22000122070312,94004
2026-03-02,86.22000122070312,89.0,85.5,87.20999908447266,87552
