Date,open,high,low,close,volume
2023-11-13,721.6438234372689,780.3654901967948,721.6438234372689,772.9443359375,5659602
2023-11-20,772.9443319113556,796.7019234512293,758.0522293072677,783.8519287109375,6179423
2023-11-27,783.8519131366292,794.9088922049494,761.5386567552429,789.52978515625,3358499
2023-12-04,795.8552004930175,823.7965338902502,769.4080566977623,792.8668212890625,9254676
2023-12-11,796.9011325280643,831.6659687540937,787.3383432572201,820.8081665039062,6791591
2023-12-18,821.8042935647796,846.7074539758336,770.2049573528222,836.0488891601562,7461895
2023-12-25,836.0489347970972,855.6726384319422,825.6892559798396,850.6422119140625,3026292
2024-01-01,850.6919608967512,910.0112769236576,844.7152023892799,889.2420654296875,7339701
2024-01-08,889.540873114237,894.9199799811165,862.2968404576101,865.5840454101562,4326506
2024-01-15,865.6835941997128,912.8003584979415,844.2668776279065,875.7445068359375,6444676
2024-01-22,875.744531751178,909.9614486024517,849.7455967404418,887.648193359375,2793384
2024-01-29,890.038938802833,919.1258418557438,861.6493363899838,882.2691650390625,5150953
2024-02-05,882.5680155791318,894.123057829298,826.486109818895,839.8341674804688,4410885
2024-02-12,839.8341671586908,887.5486473811667,768.0134760166999,868.8712768554688,17023134
2024-02-19,871.6105347998046,918.0299972479381,849.6957556391238,896.61328125,8309829
2024-02-26,903.4866385532221,938.3510623121666,894.9697700518544,916.735107421875,6567222
2024-03-04,921.4667142109429,960.5646754130936,899.6515825289811,951.5497436523438,5072404
2024-03-11,954.2891152016999,970.2271380025634,879.5796333226524,922.9111328125,7457763
2024-03-18,921.0683163600718,950.8026656061568,904.8314071140878,947.3162231445312,3852585
2024-03-25,946.3200854345711,965.644962025043,932.3743157544826,954.7373657226562,1956371
2024-04-01,955.3350322446186,1015.052823364838,955.3350322446186,1013.4590454101562,3474885
2024-04-08,1013.4589384113801,1065.8551583234935,1013.4589384113801,1047.7257080078125,3981090
2024-04-15,1027.006351604593,1059.8286689068013,1016.1984041346487,1022.4241943359375,2914636
2024-04-22,1026.0101345448193,1091.754473263225,1013.5585552420908,1075.1689453125,3717923
2024-04-29,1085.777760419552,1093.7467715052,1041.2509596174768,1049.219970703125,2564424
2024-05-06,1053.7025578011128,1058.1851266149051,991.1955652100551,1019.983642578125,2079933
2024-05-13,1021.0295090605697,1043.9404151175386,981.383692478256,1038.411865234375,2708689
2024-05-20,1015.6006472261414,1048.9210870809077,996.1263884908905,1031.9869384765625,1993834
2024-05-27,1027.2552243485857,1179.3139250286195,1027.2552243485857,1155.8551025390625,15394947
2024-06-03,1170.3985933256254,1216.2204049179245,1033.1324567749925,1189.5242919921875,5188989
2024-06-10,1193.359533793342,1235.9439411970695,1177.919573214213,1232.35791015625,3548539
2024-06-17,1232.3578064756612,1259.1037761349855,1222.545985704228,1225.8331298828125,2781371
2024-06-24,1225.8331088271266,1242.070017591488,1194.6544258393246,1225.7335205078125,2504799
2024-07-01,1228.2238385349556,1351.2454476663968,1227.3273004647083,1332.966552734375,4802507
2024-07-08,1332.9167696749478,1391.588641514262,1325.6948529598594,1376.148681640625,6496851
2024-07-15,1377.4436917124474,1421.4724317803216,1377.1448051410614,1407.476806640625,3536752
2024-07-22,1401.4502652734195,1448.5669713305945,1324.947708634391,1432.8282470703125,3765185
2024-07-29,1433.674876237854,1473.66937426306,1409.5686667528446,1437.460205078125,3225446
2024-08-05,1409.518906458145,1478.2516305186482,1400.9522434309667,1467.244384765625,3249955
2024-08-12,1469.884068386585,1569.895181692042,1420.3267807665475,1559.7347412109375,8893767
2024-08-19,1575.9715158522542,1687.8862899262244,1559.734728874695,1680.1165771484375,6342679
2024-08-26,1688.9322886003704,1743.22117667393,1669.6572673377818,1725.0418701171875,4940948
2024-09-02,1731.1680923034887,1743.7192606053202,1660.0446431298292,1696.1043701171875,4970209
2024-09-09,1696.1042942298548,1749.695940711289,1681.7601720109544,1746.90673828125,4635957
2024-09-16,1765.2700287234206,1765.2700287234206,1606.060570442569,1632.7451171875,6924727
2024-09-23,1700.8281421284596,1759.6837787182421,1663.9186751145282,1681.5753173828125,8350766
2024-09-30,1692.6482519983454,1697.7855533592988,1625.9617257798209,1658.631591796875,3580289
2024-10-07,1666.8613707536795,1800.5834178937155,1649.902967371855,1786.2685546875,4882010
2024-10-14,1793.4011681224838,1826.469958851008,1711.1030302030038,1734.1962890625,2804125
2024-10-21,1734.2461765903513,1752.5512528057316,1645.0150947289662,1659.72900390625,2151829
2024-10-28,1659.7290253676065,1720.1807235673934,1624.116303869286,1686.1641845703125,2473780
2024-11-04,1690.8027023525879,1772.4026006360402,1640.0771478453164,1662.42236328125,4287563
2024-11-11,1650.9505152390905,1680.3284077230621,1471.3909425846878,1529.947265625,3006692
2024-11-18,1546.2073722147084,1593.1422963186496,1447.4496110216398,1474.5830078125,3111001
2024-11-25,1474.4834248712032,1530.0970181966368,1474.4834248712032,1524.9097900390625,2188471
2024-12-02,1524.3609619140625,1564.9614486548887,1508.5996950234746,1524.3609619140625,2404991
2024-12-09,1524.2611766720795,1572.6425032876525,1442.9605968953945,1514.435302734375,6514515
2024-12-16,1511.3928432682153,1559.57471199282,1494.5341696743528,1537.8779296875,2515939
2024-12-23,1550.097831221912,1600.5739951856904,1507.1531203177233,1582.0693359375,2555636
2024-12-30,1585.4611886408009,1641.8229456699164,1571.7448318416798,1632.0968017578125,2836278
2025-01-06,1632.0966521611583,1653.9430900694765,1534.4361763485697,1537.9276123046875,1554309
2025-01-13,1521.2686133116592,1542.366887614537,1434.4315594956108,1464.5078125,2604889
2025-01-20,1447.599359457922,1534.7855340296994,1439.9680530765534,1446.5518798828125,1455655
2025-01-27,1437.7236095907897,1473.6355262917566,1364.8024919773204,1433.38427734375,2092082
2025-02-03,1433.483840534952,1549.5990486319822,1390.5890561626466,1536.3814697265625,2141592
2025-02-10,1531.692935835416,1548.1525628144625,1307.6924490108204,1319.812744140625,3873673
2025-02-17,1316.7702831621991,1394.9784819104023,1277.1674680515057,1297.6173095703125,4893815
2025-02-24,1297.617314612252,1351.5349946412819,1272.3791687115913,1275.8206787109375,2755311
2025-03-03,1274.8729956813847,1411.5377847333016,1274.1747571467063,1400.9637451171875,2098131
2025-03-10,1400.5647035193936,1424.505980502631,1364.6527880445371,1401.7119140625,2142916
2025-03-17,1401.6619690548844,1515.1336449144658,1397.621951680664,1511.043701171875,1981742
2025-03-24,1509.1982718031713,1542.616304250482,1446.5020770735134,1537.2794189453125,4880144
2025-03-31,1537.2793161703773,1579.0766953480274,1465.4055636749476,1496.1800537109375,2238912
2025-04-07,1356.6722184846928,1473.2362740788517,1336.6214254922943,1374.7279052734375,2674439
2025-04-14,1374.7279547536837,1392.2848656234362,1332.7309920095051,1339.1153564453125,2343362
2025-04-21,1355.6746918009333,1435.3792105444368,1333.0302846568363,1357.3704833984375,6525906
2025-04-28,1356.6722955634125,1413.5328255980555,1355.67474240491,1366.6478271484375,2175772
2025-05-05,1361.6600917020298,1447.050619618542,1361.6600917020298,1394.77880859375,4007220
2025-05-12,1373.7303721062267,1459.8192547518045,1352.0835181911048,1445.055419921875,2628464
2025-05-19,1450.4423217323842,1467.500456732683,1405.7518906209743,1416.7249755859375,2572053
2025-05-26,1366.6479278834283,1462.4130381584716,1366.6479278834283,1453.5347900390625,5730554
2025-06-02,1453.6343918858179,1594.1896541482956,1444.9557282466965,1586.3089599609375,8273828
2025-06-09,1586.3090250577377,1669.9040306156053,1585.1120099451593,1665.8140869140625,4474368
2025-06-16,1679.6800411697805,1683.370939112815,1621.023867293822,1632.6951904296875,5179147
2025-06-23,1631.996989617032,1739.333686584707,1626.111401547095,1707.012939453125,6577107
2025-06-30,1715.6917590191931,1838.7898472479562,1711.2027696558628,1825.92138671875,3135655
2025-07-07,1831.6074447186957,2279.2096480431346,1788.213879605316,2175.763427734375,22886386
2025-07-14,2164.7903366191713,2260.4555928443046,2133.267557501123,2220.0546875,11297109
2025-07-21,2222.4487773087253,2232.3247005610356,2119.8006458067343,2140.051025390625,6457959
2025-07-28,2141.746640291892,2172.371473677774,2048.6748815044184,2062.740478515625,5602343
2025-08-04,2062.7405852583342,2092.866643621835,2000.1939256581338,2014.658447265625,2808864
2025-08-11,2013.1621296989351,2068.8255263332803,2006.478571831028,2039.5972900390625,2382918
2025-08-18,2004.9821505969408,2037.901405368823,1896.4483164585683,1932.559814453125,5292217
2025-08-25,1936.151031363011,1971.1651243490965,1906.0248516424704,1919.192626953125,2401907
2025-09-01,1913.4066159402198,2050.1711243966884,1899.3411412964974,2046.879150390625,3520871
2025-09-08,2056.954488981902,2151.6221806065,2029.621509730341,2127.281982421875,4238505
2025-09-15,2121.795424154538,2143.442277516485,2029.920808845188,2080.09765625,3493501
2025-09-22,2091.328077237443,2100.7159854011365,1954.2032218791194,1969.18408203125,3753744
2025-09-29,1969.383881714878,1987.4607617478655,1929.5347696969227,1977.6732177734375,1800996
2025-10-06,1954.5999755859375,1978.199951171875,1921.4000244140625,1939.300048828125,2466855
2025-10-13,1935.0,1943.199951171875,1855.4000244140625,1861.9000244140625,3347501
2025-10-20,1858.0,1879.199951171875,1809.699951171875,1818.800048828125,1443143
2025-10-27,1815.0,1904.800048828125,1792.5999755859375,1891.199951171875,3767276
2025-11-03,1889.0999755859375,1919.0,1801.4000244140625,1811.5,2138798
2025-11-10,1820.5999755859375,1931.9000244140625,1807.0,1895.5999755859375,6300000
2025-11-17,1855.0999755859375,1924.9000244140625,1810.0,1844.199951171875,11065698
2025-11-24,1844.199951171875,1958.0,1825.0999755859375,1946.199951171875,5241379
2025-12-01,1950.0,1992.9000244140625,1923.0999755859375,1968.199951171875,3557644
2025-12-08,1969.4000244140625,1979.699951171875,1892.699951171875,1975.0,2850961
2025-12-15,1975.0,1996.199951171875,1920.199951171875,1992.0999755859375,1967345
2025-12-22,1997.9000244140625,2082.5,1992.0999755859375,2010.5999755859375,2895589
2025-12-29,2012.0,2073.0,2000.0,2064.5,3599252
2026-01-05,2071.5,2147.5,1997.0,2007.199951171875,2716626
2026-01-12,2007.199951171875,2041.800048828125,1951.0999755859375,2000.699951171875,2062679
2026-01-19,1996.0,2022.9000244140625,1910.0999755859375,1967.699951171875,2187126
2026-01-26,1967.699951171875,2026.0999755859375,1928.800048828125,1940.0,2080846
2026-02-02,1935.0999755859375,2006.5999755859375,1842.0,1934.800048828125,3304026
2026-02-09,1958.0,2047.9000244140625,1941.4000244140625,1997.5999755859375,2430978
2026-02-16,1997.5999755859375,2057.0,1988.0,2043.199951171875,1866055
2026-02-23,2043.199951171875,2159.800048828125,2021.800048828125,2136.699951171875,2254537
2026-03-02,2112.5,2149.89990234375,2094.39990234375,2123.300048828125,316016
