Date,open,high,low,close,volume
2023-11-13,112.21093602906033,116.6318230806911,112.1612677396214,114.39654541015625,278681
2023-11-20,116.68149221524531,123.68536533210576,116.68149221524531,120.65531921386719,251344
2023-11-27,120.65532435236837,120.65532435236837,115.34033203125,115.34033203125,304294
2023-12-04,117.2278902639539,124.38077545166016,117.1285461101333,124.38077545166016,455310
2023-12-11,121.89713851617505,126.86442219783619,117.07887486085842,118.22135162353516,436222
2023-12-18,124.13242495913981,142.9087677001953,123.18864402461179,142.9087677001953,1700977
2023-12-25,142.90876025010255,157.5125715147462,142.90876025010255,151.303466796875,474405
2024-01-01,148.27340603407112,151.1544242753425,142.41201782226562,142.41201782226562,711317
2024-01-08,139.58065971225227,142.31266550733193,134.36501228528198,139.48130798339844,423415
2024-01-15,139.48131114935737,139.48131114935737,133.8682869974579,138.04080200195312,304352
2024-01-22,138.04080104935161,138.04080104935161,128.80165100097656,128.80165100097656,152884
2024-01-29,126.6657387470222,134.7624053955078,126.6657387470222,134.7624053955078,270967
2024-02-05,141.46822543239657,148.52177393713663,134.11665205025716,138.8355712890625,915538
2024-02-12,139.03426635219327,140.92184323483937,121.00303276361558,138.88525390625,1050080
2024-02-19,151.99888685512664,155.97271396245023,134.1166648721706,136.0042266845703,1508525
2024-02-26,141.51790802790183,142.41202817945603,115.9860731219301,125.42391204833984,1926744
2024-03-04,128.50362786136182,140.57412048230657,122.19517186801207,138.8355712890625,1330112
2024-03-11,143.05777097687007,143.90221527190954,119.31415330578655,126.16900634765625,1940007
2024-03-18,127.65917752851264,138.4878487805827,121.89712601683742,129.8944549560547,1240612
2024-03-25,129.89446861999127,135.60684486905396,124.4304565556704,126.61605834960938,495271
2024-04-01,131.53366582819197,148.5217820832305,129.24872746176123,139.68002319335938,1909058
2024-04-08,141.7662687452219,145.7400955644794,129.84478828744943,137.3950653076172,824839
2024-04-15,136.89834441265984,140.5741313889199,123.18863810760472,129.0003662109375,1347436
2024-04-22,132.37810155394757,147.7270041057118,130.68922824320984,136.79898071289062,2646350
2024-04-29,139.13362050621413,142.56104325298074,134.21601263833625,136.6499786376953,781447
2024-05-06,137.593755957183,137.593755957183,120.90368000062347,126.31802368164062,1035181
2024-05-13,124.38076881770124,131.2852894628607,122.4932072573654,128.55328369140625,532150
2024-05-20,129.59642957875718,133.27221650985797,116.58214771252723,119.41349792480469,1455672
2024-05-27,122.04615521860691,122.9899436401026,105.80313953784628,108.28678131103516,1431586
2024-06-03,117.12854722343495,118.9167647476219,96.41497640682563,116.73116302490234,1468739
2024-06-10,116.73117087678104,179.51763592509846,114.58530060804775,165.92715454101562,12742669
2024-06-17,165.92714778196853,195.72090550144085,165.92714778196853,182.45826721191406,2128888
2024-06-24,173.3284005182172,174.92786649330242,159.59882094638743,164.36741638183594,2913468
2024-07-01,160.20482332842565,178.6235191899141,160.20482332842565,170.4871063232422,1049972
2024-07-08,170.27848394468853,178.8222182117161,162.08246560998487,173.19924926757812,1121081
2024-07-15,177.630058399999,177.630058399999,162.67853225136662,164.37734985351562,951168
2024-07-22,160.14522144094644,203.89706420898438,156.56878631732033,203.89706420898438,769465
2024-07-29,214.0899255566579,226.40878295898438,195.71097603091235,226.40878295898438,1889972
2024-08-05,219.5539373405291,225.51467772081497,193.61478151262727,196.038818359375,1367767
2024-08-12,188.8561366455054,198.19462415094338,176.1895629215729,190.81324768066406,1049982
2024-08-19,191.7172657877354,212.9971060460305,183.9384981672709,209.2517852783203,763365
2024-08-26,213.59319755411485,217.8650645369865,181.80258210420007,188.18057250976562,669677
2024-09-02,189.15416154358215,189.15416154358215,171.02357562535374,174.67950439453125,583866
2024-09-09,175.83191428779722,183.1934172278969,170.87455968619204,178.91162109375,524727
2024-09-16,182.79603818180843,182.79603818180843,160.94991924840303,169.70228576660156,354435
2024-09-23,172.56342500193335,173.60655756415096,160.5128055918299,169.34463500976562,355565
2024-09-30,171.3761870520852,172.77110342345546,160.38619208705583,161.64161682128906,458931
2024-10-07,164.34179518799846,176.806418230403,155.53385990170932,167.7493896484375,716190
2024-10-14,170.8281788764763,173.36893352923227,161.1832937800914,169.6524658203125,410690
2024-10-21,173.86711287062883,173.86711287062883,147.66249625688752,154.75668334960938,772720
2024-10-28,159.22043705844612,164.40157454899762,148.46956194218978,161.56190490722656,798970
2024-11-04,161.52204878034502,168.3870590407933,152.44508895409098,154.27841186523438,860801
2024-11-11,150.55199686141395,154.0891095647645,134.51038223232737,135.3672637939453,1117395
2024-11-18,138.39622738155845,142.97955004990322,123.88903644319313,131.26220703125,1320030
2024-11-25,134.31111233432114,141.8835396412697,127.87453468013857,138.6752166748047,882495
2024-12-02,141.24585180148978,182.33628584421388,138.64531728049175,177.49391174316406,3269613
2024-12-09,178.35080206686985,184.2991512626944,161.41245773649675,167.85899353027344,1343491
2024-12-16,169.27384014197796,185.32541279369917,164.86987247957373,166.0057373046875,1760660
2024-12-23,171.37619139680362,174.1361494338224,156.44055156868953,159.7186279296875,680433
2024-12-30,159.92784950549967,174.1660303927792,152.6045159442854,170.04104614257812,1044198
2025-01-06,171.0174833974759,172.97038142147775,147.46322321621327,149.01756286621094,827381
2025-01-13,145.5701222946206,152.44509090093058,136.8020355942697,149.04745483398438,911084
2025-01-20,151.29926745125255,159.2104574151396,143.3481988443713,144.31468200683594,478726
2025-01-27,143.46777185280422,159.31009847116175,131.9197957705147,144.892578125,746786
2025-02-03,147.45327345319345,149.3563346862051,139.46235623454663,140.6779327392578,459209
2025-02-10,137.48954207714868,137.48954207714868,104.6191850381206,108.14634704589844,2293359
2025-02-17,108.14634428392544,122.56386520343297,101.54039293399279,116.45609283447266,2144616
2025-02-24,114.58291770151313,116.93435905552559,103.3637533702561,104.38005828857422,819686
2025-03-03,104.61918340874628,126.75859658066348,100.34474157441062,124.82563018798828,2281724
2025-03-10,126.24048018403387,128.97054819899384,112.99868717302567,114.13455200195312,1204735
2025-03-17,116.47602708439253,128.1335979337021,110.59742376055856,121.33832550048828,1512352
2025-03-24,122.19520304703879,128.54209517544066,113.38726801100192,114.03490447998047,1234747
2025-03-31,114.03490662480364,122.19520534534476,112.03220202004022,115.4397964477539,483606
2025-04-07,104.60921724760004,119.56478069463695,99.936232237957,116.7350845336914,449401
2025-04-14,116.73508917077866,132.11909399714168,116.73508917077866,129.8174591064453,797407
2025-04-21,130.44517349334416,134.00223300520938,116.66533073825065,118.59829711914062,1286186
2025-04-28,118.59830121874256,120.67075930682806,113.33745191954422,114.00502014160156,395391
2025-05-05,114.57295177505772,121.39810665300188,107.11011865927996,115.0611801147461,908687
2025-05-12,119.56478661562709,145.37084697878706,117.78127763640371,136.32379150390625,3961473
2025-05-19,136.50313122089094,139.08373421339246,126.99772978425116,129.5285186767578,821010
2025-05-26,129.9270636088868,135.3871998767095,123.30118768535634,128.79119873046875,1010153
2025-06-02,124.24772961817779,132.77668140823965,124.10823798435706,126.6589584350586,802300
2025-06-09,127.5058749038059,138.29659808506852,124.09828051026737,126.93794250488281,1221098
2025-06-16,127.54572643403915,130.5248877420026,120.57112171367157,122.753173828125,796741
2025-06-23,120.21242680035768,145.59004554447364,120.17257096058177,130.76402282714844,3820661
2025-06-30,131.7404640419018,134.60005022436712,129.2495310736363,133.35458374023438,767219
2025-07-07,133.35458554600535,133.81292390788988,127.53576970217142,127.96420288085938,498360
2025-07-14,126.68884758160657,130.02669611478305,124.84555877388738,126.37996673583984,491053
