Date,open,high,low,close,volume
2025-11-03,24.420000076293945,26.469999313354492,24.420000076293945,25.309999465942383,585112
2025-11-04,25.489999771118164,25.799999237060547,25.200000762939453,25.360000610351562,177560
2025-11-06,25.799999237060547,26.489999771118164,24.1200008392334,24.34000015258789,192104
2025-11-07,24.700000762939453,24.700000762939453,23.75,24.100000381469727,89605
2025-11-10,24.459999084472656,25.899999618530273,23.5,24.459999084472656,183301
2025-11-11,25.450000762939453,25.549999237060547,24.149999618530273,24.549999237060547,145739
2025-11-12,25.200000762939453,25.200000762939453,23.299999237060547,23.510000228881836,184535
2025-11-13,23.15999984741211,25.690000534057617,23.15999984741211,25.1299991607666,315354
2025-11-14,25.1299991607666,25.559999465942383,24.639999389648438,25.309999465942383,173533
2025-11-17,25.989999771118164,26.459999084472656,25.450000762939453,25.6200008392334,262702
2025-11-18,25.600000381469727,25.600000381469727,24.790000915527344,24.979999542236328,128160
2025-11-19,24.260000228881836,25.600000381469727,24.260000228881836,25.059999465942383,129565
2025-11-20,25.809999465942383,25.809999465942383,24.420000076293945,24.6299991607666,156720
2025-11-21,24.639999389648438,25.020000457763672,24.040000915527344,24.299999237060547,144977
2025-11-24,23.81999969482422,26.5,23.81999969482422,25.020000457763672,315888
2025-11-25,25.489999771118164,25.489999771118164,24.100000381469727,24.360000610351562,127000
2025-11-26,25.100000381469727,25.100000381469727,24.3700008392334,24.690000534057617,69062
2025-11-27,24.690000534057617,25.139999389648438,24.25,24.350000381469727,175535
2025-11-28,24.0,24.799999237060547,24.0,24.43000030517578,60677
2025-12-01,24.8799991607666,24.8799991607666,24.030000686645508,24.059999465942383,81017
2025-12-02,24.020000457763672,24.780000686645508,24.020000457763672,24.280000686645508,223976
2025-12-03,24.100000381469727,24.610000610351562,23.309999465942383,23.690000534057617,105206
2025-12-04,23.399999618530273,23.93000030517578,23.399999618530273,23.600000381469727,56001
2025-12-05,24.079999923706055,24.34000015258789,23.350000381469727,23.40999984741211,40089
2025-12-08,23.5,23.989999771118164,22.049999237060547,22.299999237060547,128374
2025-12-09,22.940000534057617,22.940000534057617,21.860000610351562,22.549999237060547,141563
2025-12-10,22.989999771118164,23.389999389648438,22.09000015258789,22.329999923706055,49143
2025-12-11,22.329999923706055,22.700000762939453,21.959999084472656,22.25,53245
2025-12-12,22.309999465942383,23.950000762939453,22.309999465942383,23.200000762939453,161655
2025-12-15,23.190000534057617,23.610000610351562,22.8700008392334,23.030000686645508,24305
2025-12-16,23.030000686645508,23.200000762939453,22.860000610351562,22.989999771118164,18617
2025-12-17,22.649999618530273,22.979999542236328,22.309999465942383,22.670000076293945,32392
2025-12-18,23.600000381469727,23.600000381469727,22.270000457763672,22.3799991607666,28738
2025-12-19,22.3799991607666,23.600000381469727,22.18000030517578,22.6299991607666,121467
2025-12-22,22.6299991607666,23.079999923706055,22.149999618530273,22.540000915527344,93870
2025-12-23,22.540000915527344,22.799999237060547,22.0,22.329999923706055,73630
2025-12-24,22.3799991607666,22.600000381469727,22.020000457763672,22.1299991607666,47426
2025-12-26,22.1299991607666,22.600000381469727,22.049999237060547,22.09000015258789,64659
2025-12-29,22.09000015258789,22.09000015258789,21.649999618530273,21.780000686645508,49051
2025-12-30,22.299999237060547,22.299999237060547,21.489999771118164,21.700000762939453,46712
2025-12-31,22.0,22.899999618530273,21.93000030517578,22.6200008392334,154680
2026-01-01,23.059999465942383,23.059999465942383,22.399999618530273,22.420000076293945,26844
2026-01-02,22.420000076293945,22.8700008392334,21.959999084472656,22.1200008392334,96715
2026-01-05,22.200000762939453,22.68000030517578,22.0,22.110000610351562,46300
2026-01-06,22.5,22.5,21.469999313354492,21.81999969482422,135677
2026-01-07,21.899999618530273,22.299999237060547,21.899999618530273,22.209999084472656,128000
2026-01-08,22.5,22.649999618530273,20.299999237060547,21.469999313354492,298264
2026-01-09,21.100000381469727,21.979999542236328,20.06999969482422,20.540000915527344,167611
2026-01-12,20.1200008392334,21.450000762939453,20.1200008392334,20.829999923706055,75319
2026-01-13,21.25,21.25,20.510000228881836,20.739999771118164,36116
2026-01-14,20.84000015258789,21.309999465942383,20.84000015258789,21.100000381469727,35674
2026-01-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2026-01-16,21.100000381469727,21.899999618530273,21.100000381469727,21.329999923706055,31427
2026-01-19,21.200000762939453,21.309999465942383,19.8700008392334,20.15999984741211,199972
2026-01-20,20.0,20.700000762939453,19.5,19.68000030517578,41482
2026-01-21,19.520000457763672,20.489999771118164,19.200000762939453,19.860000610351562,71603
2026-01-22,20.149999618530273,20.290000915527344,19.809999465942383,19.93000030517578,23276
2026-01-23,20.799999237060547,20.799999237060547,19.799999237060547,19.860000610351562,46286
2026-01-27,20.299999237060547,20.5,19.850000381469727,19.989999771118164,40626
2026-01-28,20.0,20.469999313354492,19.360000610351562,20.020000457763672,45710
2026-01-29,20.239999771118164,20.389999389648438,19.299999237060547,19.510000228881836,85331
2026-01-30,19.899999618530273,22.899999618530273,19.8799991607666,21.799999237060547,474590
2026-02-02,22.010000228881836,22.760000228881836,20.75,21.0,80689
2026-02-03,21.899999618530273,21.899999618530273,19.309999465942383,20.239999771118164,264716
2026-02-04,20.5,20.989999771118164,20.110000610351562,20.8799991607666,53063
2026-02-05,20.399999618530273,20.989999771118164,20.399999618530273,20.690000534057617,32923
2026-02-06,20.979999542236328,20.979999542236328,20.309999465942383,20.3799991607666,43495
2026-02-09,20.399999618530273,21.079999923706055,20.149999618530273,20.6200008392334,65502
2026-02-10,20.899999618530273,20.899999618530273,20.399999618530273,20.610000610351562,40089
2026-02-11,20.899999618530273,21.899999618530273,20.6200008392334,21.399999618530273,44379
2026-02-12,21.290000915527344,21.299999237060547,20.510000228881836,20.729999542236328,37267
2026-02-13,20.700000762939453,21.290000915527344,20.0,20.90999984741211,31067
2026-02-16,21.290000915527344,21.290000915527344,20.309999465942383,20.8799991607666,40425
2026-02-17,20.700000762939453,21.0,20.049999237060547,20.850000381469727,32215
2026-02-18,20.989999771118164,21.190000534057617,20.600000381469727,20.75,20104
2026-02-19,21.200000762939453,21.200000762939453,20.5,20.520000457763672,11877
2026-02-20,20.25,20.889999389648438,20.020000457763672,20.450000762939453,24979
2026-02-23,20.8700008392334,20.8700008392334,19.200000762939453,19.979999542236328,37715
2026-02-24,19.969999313354492,19.969999313354492,19.610000610351562,19.670000076293945,25333
2026-02-25,19.149999618530273,19.75,19.149999618530273,19.420000076293945,27801
2026-02-26,20.3700008392334,20.3700008392334,19.100000381469727,19.350000381469727,23594
2026-02-27,19.350000381469727,19.770000457763672,19.049999237060547,19.459999084472656,134665
2026-03-02,18.549999237060547,19.290000915527344,18.549999237060547,18.84000015258789,171529
