Date,open,high,low,close,volume
2025-11-03,41.560001373291016,41.939998626708984,41.25,41.59000015258789,332772
2025-11-04,41.59000015258789,42.29999923706055,41.04999923706055,41.31999969482422,392344
2025-11-06,41.0099983215332,41.400001525878906,40.0,40.34000015258789,541996
2025-11-07,40.150001525878906,41.380001068115234,39.70000076293945,40.900001525878906,596780
2025-11-10,40.5099983215332,40.93000030517578,39.5,39.959999084472656,445593
2025-11-11,40.5,40.84000015258789,39.72999954223633,40.38999938964844,392102
2025-11-12,40.369998931884766,41.68000030517578,40.16999816894531,41.18000030517578,370822
2025-11-13,41.18000030517578,41.63999938964844,40.79999923706055,41.040000915527344,375631
2025-11-14,41.34000015258789,41.34000015258789,40.209999084472656,40.40999984741211,276766
2025-11-17,40.650001525878906,41.29999923706055,40.150001525878906,41.130001068115234,427915
2025-11-18,41.130001068115234,41.54999923706055,40.38999938964844,40.84000015258789,259970
2025-11-19,40.599998474121094,40.88999938964844,40.150001525878906,40.540000915527344,291814
2025-11-20,40.97999954223633,40.97999954223633,40.0,40.099998474121094,234164
2025-11-21,40.13999938964844,40.900001525878906,39.5099983215332,39.70000076293945,497072
2025-11-24,39.5,39.7400016784668,38.439998626708984,38.630001068115234,536525
2025-11-25,38.959999084472656,39.119998931884766,37.88999938964844,38.20000076293945,659443
2025-11-26,38.79999923706055,39.16999816894531,38.31999969482422,38.88999938964844,359914
2025-11-27,38.9900016784668,39.369998931884766,38.11000061035156,38.31999969482422,293719
2025-11-28,38.36000061035156,38.439998626708984,37.540000915527344,38.08000183105469,478047
2025-12-01,38.13999938964844,39.29999923706055,38.0,38.119998931884766,322665
2025-12-02,38.47999954223633,38.47999954223633,37.709999084472656,37.93000030517578,347388
2025-12-03,38.09000015258789,38.4900016784668,37.04999923706055,37.16999816894531,401256
2025-12-04,37.70000076293945,37.70000076293945,36.5,36.599998474121094,474476
2025-12-05,36.599998474121094,36.79999923706055,35.849998474121094,36.029998779296875,405941
2025-12-08,36.09000015258789,36.09000015258789,34.16999816894531,34.630001068115234,968839
2025-12-09,34.9900016784668,35.0,32.65999984741211,33.33000183105469,2174713
2025-12-10,33.599998474121094,34.70000076293945,32.9900016784668,33.150001525878906,1125479
2025-12-11,33.25,33.59000015258789,32.5099983215332,33.43000030517578,868990
2025-12-12,33.599998474121094,34.41999816894531,33.22999954223633,34.040000915527344,562608
2025-12-15,34.040000915527344,34.70000076293945,33.66999816894531,34.34000015258789,408041
2025-12-16,34.4900016784668,35.31999969482422,33.959999084472656,35.119998931884766,741710
2025-12-17,35.650001525878906,35.68000030517578,34.11000061035156,34.43000030517578,447565
2025-12-18,34.43000030517578,34.5,33.0,33.5,535372
2025-12-19,33.5,34.68000030517578,33.29999923706055,34.38999938964844,297129
2025-12-22,34.58000183105469,37.20000076293945,34.439998626708984,36.040000915527344,1238343
2025-12-23,36.040000915527344,36.54999923706055,35.79999923706055,36.40999984741211,353955
2025-12-24,36.40999984741211,37.08000183105469,35.900001525878906,36.04999923706055,640619
2025-12-26,36.04999923706055,37.59000015258789,35.959999084472656,37.02000045776367,561149
2025-12-29,37.08000183105469,38.849998474121094,36.20000076293945,36.630001068115234,824516
2025-12-30,36.5099983215332,36.63999938964844,35.5099983215332,35.880001068115234,423604
2025-12-31,35.900001525878906,37.13999938964844,35.7599983215332,36.54999923706055,276217
2026-01-01,36.88999938964844,36.91999816894531,35.540000915527344,35.790000915527344,229286
2026-01-02,35.790000915527344,37.43000030517578,35.540000915527344,37.25,446405
2026-01-05,37.47999954223633,37.4900016784668,36.5,36.7599983215332,367529
2026-01-06,36.97999954223633,37.0099983215332,35.5,36.279998779296875,514739
2026-01-07,36.20000076293945,37.0,36.040000915527344,36.27000045776367,562088
2026-01-08,36.29999923706055,36.310001373291016,35.09000015258789,35.220001220703125,464245
2026-01-09,35.25,35.290000915527344,34.09000015258789,34.2599983215332,558411
2026-01-12,34.0,34.70000076293945,33.369998931884766,34.38999938964844,459623
2026-01-13,34.58000183105469,34.790000915527344,33.63999938964844,33.97999954223633,290609
2026-01-14,33.97999954223633,34.279998779296875,33.709999084472656,34.060001373291016,202313
2026-01-15,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0
2026-01-16,33.790000915527344,34.400001525878906,33.790000915527344,34.119998931884766,225361
2026-01-19,33.75,34.15999984741211,33.31999969482422,33.47999954223633,213770
2026-01-20,33.4900016784668,33.5,32.04999923706055,32.45000076293945,561756
2026-01-21,32.099998474121094,32.70000076293945,31.15999984741211,31.899999618530273,540034
2026-01-22,32.09000015258789,32.75,31.399999618530273,32.58000183105469,348978
2026-01-23,32.58000183105469,32.75,31.649999618530273,31.979999542236328,250260
2026-01-27,31.950000762939453,32.029998779296875,30.850000381469727,31.40999984741211,351788
2026-01-28,31.5,32.70000076293945,31.5,32.47999954223633,334390
2026-01-29,32.400001525878906,33.25,31.5,31.90999984741211,351614
2026-01-30,31.81999969482422,32.79999923706055,31.15999984741211,32.40999984741211,338466
2026-02-02,31.760000228881836,32.459999084472656,29.110000610351562,30.8799991607666,858194
2026-02-03,32.9900016784668,33.439998626708984,31.25,31.700000762939453,1069248
2026-02-04,31.6200008392334,32.900001525878906,31.5,32.630001068115234,493992
2026-02-05,32.5099983215332,32.630001068115234,31.479999542236328,31.59000015258789,386104
2026-02-06,31.59000015258789,33.0,30.479999542236328,31.25,425076
2026-02-09,31.25,33.790000915527344,31.25,33.56999969482422,883461
2026-02-10,33.72999954223633,34.54999923706055,33.189998626708984,34.130001068115234,413127
2026-02-11,34.279998779296875,34.349998474121094,33.5,34.08000183105469,349349
2026-02-12,34.5,34.560001373291016,33.5,34.11000061035156,281361
2026-02-13,33.939998626708984,33.939998626708984,32.02000045776367,32.52000045776367,473510
2026-02-16,32.0,33.709999084472656,31.520000457763672,32.290000915527344,671033
2026-02-17,32.20000076293945,33.75,32.0,33.599998474121094,458175
2026-02-18,33.43000030517578,34.150001525878906,33.15999984741211,33.400001525878906,257094
2026-02-19,33.400001525878906,33.79999923706055,32.0,32.18000030517578,346386
2026-02-20,32.0099983215332,32.20000076293945,31.450000762939453,31.639999389648438,263094
2026-02-23,32.0,32.599998474121094,31.260000228881836,31.770000457763672,234825
2026-02-24,31.649999618530273,31.84000015258789,31.020000457763672,31.540000915527344,294978
2026-02-25,31.540000915527344,31.979999542236328,31.149999618530273,31.489999771118164,226233
2026-02-26,31.440000534057617,32.099998474121094,31.25,31.84000015258789,228395
2026-02-27,32.0,32.189998626708984,31.459999084472656,31.75,172069
2026-03-02,30.350000381469727,31.0,29.81999969482422,30.3700008392334,714040
