Date,open,high,low,close,volume
2023-11-13,247.0500030517578,256.0,246.0500030517578,249.6999969482422,1088515.0
2023-11-20,252.0500030517578,269.0,246.89999389648438,255.75,2551918.0
2023-11-27,255.75,259.0,243.9499969482422,249.75,1564448.0
2023-12-04,255.5,288.3999938964844,242.0,271.3500061035156,4520961.0
2023-12-11,273.1000061035156,290.8500061035156,267.1499938964844,277.45001220703125,1851385.0
2023-12-18,277.1000061035156,278.8500061035156,238.5500030517578,251.10000610351562,1936625.0
2023-12-25,251.10000610351562,289.70001220703125,250.0,285.20001220703125,3406086.0
2024-01-01,286.1000061035156,316.0,270.1000061035156,312.75,4762536.0
2024-01-08,315.25,346.0,306.54998779296875,337.3999938964844,3675151.0
2024-01-15,345.0,397.04998779296875,345.0,388.3500061035156,5312372.0
2024-01-22,388.3500061035156,404.79998779296875,320.5,368.3500061035156,3553856.0
2024-01-29,370.8999938964844,454.8999938964844,364.20001220703125,449.79998779296875,5400709.0
2024-02-05,452.8999938964844,459.0,391.04998779296875,406.6499938964844,2285629.0
2024-02-12,406.6499938964844,434.75,376.0,432.3500061035156,723574.0
2024-02-19,449.0,449.0,393.0,405.8999938964844,391246.0
2024-02-26,410.0,414.0,374.29998779296875,398.3500061035156,660073.0
2024-03-04,412.45001220703125,412.5,371.5,389.79998779296875,586529.0
2024-03-11,380.0,397.8500061035156,319.1000061035156,356.0,794762.0
2024-03-18,364.8999938964844,368.0,330.8999938964844,367.6000061035156,683400.0
2024-03-25,367.6000061035156,380.0,355.0,362.75,258086.0
2024-04-01,366.0,408.95001220703125,366.0,392.1000061035156,390804.0
2024-04-08,393.8500061035156,396.95001220703125,370.0,372.3999938964844,263726.0
2024-04-15,355.0,401.29998779296875,355.0,394.6000061035156,491347.0
2024-04-22,400.0,435.0,394.6000061035156,420.1000061035156,963696.0
2024-04-29,416.0,424.6000061035156,387.0,401.54998779296875,445802.0
2024-05-06,401.20001220703125,402.95001220703125,360.0,364.3500061035156,519574.0
2024-05-13,364.0,394.79998779296875,357.1000061035156,372.75,815185.0
2024-05-20,366.8999938964844,387.79998779296875,360.0,364.79998779296875,884948.0
2024-05-27,364.79998779296875,370.0,327.5,357.95001220703125,1741961.0
2024-06-03,369.0,375.79998779296875,338.1000061035156,357.6000061035156,1097405.0
2024-06-10,370.1000061035156,439.79998779296875,365.95001220703125,425.8999938964844,2830073.0
2024-06-17,425.8999938964844,450.0,388.0,393.25,1209722.0
2024-06-24,393.0,423.29998779296875,376.79998779296875,413.20001220703125,1971398.0
2024-07-01,414.95001220703125,486.29998779296875,408.0,463.8500061035156,5430186.0
2024-07-08,501.0,513.7000122070312,460.3500061035156,465.75,4515649.0
2024-07-15,465.75,497.95001220703125,447.1000061035156,450.04998779296875,2320585.0
2024-07-22,450.1000061035156,479.70001220703125,416.6000061035156,467.8500061035156,1477538.0
2024-07-29,471.95001220703125,484.3999938964844,440.0,442.25,1273526.0
2024-08-05,426.0,437.95001220703125,400.6000061035156,429.3500061035156,1181230.0
2024-08-12,429.3500061035156,466.0,425.25,445.6499938964844,1406497.0
2024-08-19,446.8999938964844,475.0,437.3999938964844,441.45001220703125,920101.0
2024-08-26,441.04998779296875,445.6000061035156,413.04998779296875,415.79998779296875,874175.0
2024-09-02,420.04998779296875,424.70001220703125,390.0,392.8999938964844,1275583.0
2024-09-09,393.04998779296875,404.0,384.1000061035156,389.75,736066.0
2024-09-16,392.54998779296875,396.70001220703125,365.29998779296875,381.6499938964844,889603.0
2024-09-23,382.04998779296875,392.3999938964844,350.0,354.8999938964844,1668664.0
2024-09-30,358.0,361.6000061035156,332.0,336.54998779296875,1491911.0
2024-10-07,342.95001220703125,363.75,313.79998779296875,352.04998779296875,1296059.0
2024-10-14,353.1000061035156,355.8500061035156,306.1000061035156,325.20001220703125,1886805.0
2024-10-21,329.0,329.75,281.04998779296875,290.25,1843312.0
2024-10-28,294.6000061035156,330.0,287.3999938964844,327.95001220703125,1027622.0
2024-11-04,333.3999938964844,334.79998779296875,306.3500061035156,312.70001220703125,1093640.0
2024-11-11,311.0,320.6499938964844,286.75,295.20001220703125,1087316.0
2024-11-18,298.0,311.0,285.1499938964844,297.6499938964844,870953.0
2024-11-25,305.0,321.25,296.1000061035156,311.79998779296875,1048864.0
2024-12-02,311.0,369.70001220703125,309.0,366.04998779296875,2474992.0
2024-12-09,366.04998779296875,379.45001220703125,355.29998779296875,362.20001220703125,1679424.0
2024-12-16,360.0,367.70001220703125,324.0,326.3500061035156,1187785.0
2024-12-23,330.0,332.6000061035156,321.20001220703125,324.5,633266.0
2024-12-30,325.45001220703125,334.70001220703125,312.54998779296875,330.0,891246.0
2025-01-06,331.95001220703125,355.0,316.0,331.79998779296875,2305979.0
2025-01-13,324.1000061035156,330.8999938964844,306.1000061035156,320.5,1097091.0
2025-01-20,322.0,326.75,292.0,293.6499938964844,741047.0
2025-01-27,290.04998779296875,293.6499938964844,257.1000061035156,285.3999938964844,1122255.0
2025-02-03,285.25,292.45001220703125,269.95001220703125,284.75,573748.0
2025-02-10,284.75,286.0,251.10000610351562,255.8000030517578,1391060.0
2025-02-17,259.8999938964844,259.8999938964844,236.5500030517578,242.3000030517578,1465502.0
2025-02-24,238.0,244.25,210.0,213.25,1144438.0
2025-03-03,214.36000061035156,281.70001220703125,201.5500030517578,266.2200012207031,5693468.0
2025-03-10,270.0,277.6000061035156,246.0,252.4199981689453,3483196.0
2025-03-17,253.64999389648438,276.82000732421875,249.8000030517578,267.3599853515625,1842595.0
2025-03-24,269.70001220703125,282.8999938964844,255.5,266.6099853515625,2924194.0
2025-03-31,266.6099853515625,300.95001220703125,266.6099853515625,277.25,3557455.0
2025-04-07,239.0500030517578,273.45001220703125,239.0500030517578,270.1499938964844,1246622.0
2025-04-14,270.1499938964844,298.95001220703125,270.1499938964844,291.3999938964844,864016.0
2025-04-21,294.79998779296875,301.0,263.70001220703125,273.20001220703125,1264460.0
2025-04-28,273.0,288.3999938964844,266.0,268.1000061035156,908744.0
2025-05-05,270.25,284.29998779296875,258.04998779296875,261.8999938964844,1163318.0
2025-05-12,275.0,350.70001220703125,273.1499938964844,331.45001220703125,9036831.0
2025-05-19,331.45001220703125,349.3999938964844,318.8999938964844,333.70001220703125,3322828.0
2025-05-26,344.0,379.8999938964844,337.79998779296875,376.04998779296875,6226373.0
2025-06-02,379.3500061035156,418.5,370.79998779296875,398.0,6917003.0
2025-06-09,399.95001220703125,408.75,363.29998779296875,374.54998779296875,2357216.0
2025-06-16,374.0,393.95001220703125,360.1499938964844,376.45001220703125,1932793.0
2025-06-23,400.0,425.0,386.1499938964844,406.6499938964844,5518443.0
2025-06-30,406.95001220703125,443.8999938964844,406.3500061035156,432.3999938964844,3090917.0
2025-07-07,435.79998779296875,437.20001220703125,417.75,419.79998779296875,1293802.0
2025-07-14,419.75,438.6499938964844,405.54998779296875,436.79998779296875,2062892.0
2025-07-21,436.79998779296875,447.70001220703125,414.0,426.04998779296875,2050674.0
2025-07-28,424.1000061035156,468.0,420.95001220703125,437.29998779296875,2555304.0
2025-08-04,440.0,458.8999938964844,406.79998779296875,419.75,1233393.0
2025-08-11,420.0,449.5,389.54998779296875,396.3999938964844,3094847.0
2025-08-18,399.29998779296875,428.79998779296875,389.45001220703125,404.25,1759288.0
2025-08-25,405.04998779296875,406.75,379.79998779296875,382.5,793626.0
2025-09-01,384.6499938964844,430.95001220703125,382.95001220703125,423.3999938964844,5570970.0
2025-09-08,424.0,434.0,404.5,409.70001220703125,1111995.0
2025-09-15,410.5,449.45001220703125,408.5,443.1000061035156,2136617.0
2025-09-22,438.0,458.3999938964844,410.0,413.5,1863097.0
2025-09-29,415.04998779296875,422.25,340.0,375.3500061035156,13160584.0
2025-10-06,374.95001220703125,393.0,367.79998779296875,382.1499938964844,2941659.0
2025-10-13,378.95001220703125,413.0,360.0,397.8500061035156,4910577.0
2025-10-20,400.5,414.3999938964844,394.1000061035156,405.04998779296875,944927.0
2025-10-27,405.5,424.95001220703125,399.04998779296875,410.95001220703125,1053796.0
2025-11-03,411.70001220703125,411.70001220703125,373.5,383.8500061035156,945473.0
2025-11-10,384.1000061035156,440.0,365.0,426.54998779296875,8851855.0
2025-11-17,430.0,472.3999938964844,422.5,450.45001220703125,5215001.0
2025-11-24,452.6499938964844,491.0,447.79998779296875,466.3999938964844,3552951.0
2025-12-01,471.1000061035156,471.1000061035156,436.0,442.8500061035156,1108706.0
2025-12-08,445.70001220703125,452.6000061035156,422.79998779296875,443.3999938964844,1532479.0
2025-12-15,439.45001220703125,462.0,393.0,408.1000061035156,3658094.0
