Date,open,high,low,close,volume
2025-11-03,5.139999866485596,5.139999866485596,5.03000020980835,5.039999961853027,270902
2025-11-04,5.010000228881836,5.119999885559082,5.010000228881836,5.03000020980835,287943
2025-11-06,5.050000190734863,5.099999904632568,5.010000228881836,5.019999980926514,143114
2025-11-07,5.050000190734863,5.090000152587891,4.949999809265137,5.059999942779541,158868
2025-11-10,5.059999942779541,5.150000095367432,5.019999980926514,5.059999942779541,149436
2025-11-11,5.070000171661377,5.130000114440918,5.03000020980835,5.050000190734863,149091
2025-11-12,5.039999961853027,5.099999904632568,5.0,5.010000228881836,172833
2025-11-13,5.019999980926514,5.090000152587891,4.920000076293945,4.96999979019165,301282
2025-11-14,5.0,5.010000228881836,4.949999809265137,4.989999771118164,119419
2025-11-17,5.019999980926514,5.019999980926514,4.909999847412109,4.929999828338623,234957
2025-11-18,4.929999828338623,4.980000019073486,4.909999847412109,4.909999847412109,172910
2025-11-19,4.889999866485596,4.929999828338623,4.760000228881836,4.829999923706055,319922
2025-11-20,4.849999904632568,4.929999828338623,4.809999942779541,4.849999904632568,138130
2025-11-21,4.960000038146973,5.150000095367432,4.829999923706055,4.849999904632568,256270
2025-11-24,4.889999866485596,4.889999866485596,4.739999771118164,4.760000228881836,169796
2025-11-25,4.760000228881836,4.789999961853027,4.599999904632568,4.610000133514404,226512
2025-11-26,4.679999828338623,4.869999885559082,4.599999904632568,4.630000114440918,349870
2025-11-27,4.639999866485596,4.760000228881836,4.460000038146973,4.510000228881836,312478
2025-11-28,4.489999771118164,4.639999866485596,4.409999847412109,4.440000057220459,253359
2025-12-01,4.460000038146973,4.519999980926514,4.320000171661377,4.329999923706055,300374
2025-12-02,4.340000152587891,4.380000114440918,4.260000228881836,4.300000190734863,141120
2025-12-03,4.369999885559082,4.369999885559082,4.119999885559082,4.190000057220459,307867
2025-12-04,4.190000057220459,4.289999961853027,4.130000114440918,4.159999847412109,157299
2025-12-05,4.199999809265137,4.25,4.159999847412109,4.199999809265137,233072
2025-12-08,4.25,4.25,4.090000152587891,4.139999866485596,178080
2025-12-09,4.170000076293945,4.21999979019165,4.0,4.070000171661377,468059
2025-12-10,4.110000133514404,4.170000076293945,4.039999961853027,4.070000171661377,84137
2025-12-11,4.150000095367432,4.150000095367432,4.019999980926514,4.059999942779541,198328
2025-12-12,4.039999961853027,4.179999828338623,4.039999961853027,4.070000171661377,288600
2025-12-15,4.079999923706055,4.079999923706055,3.9600000381469727,3.9800000190734863,654383
2025-12-16,3.9600000381469727,4.010000228881836,3.9200000762939453,3.9800000190734863,191776
2025-12-17,3.9700000286102295,4.059999942779541,3.9700000286102295,4.0,199884
2025-12-18,4.039999961853027,4.039999961853027,3.9800000190734863,3.990000009536743,141277
2025-12-19,3.990000009536743,4.050000190734863,3.9800000190734863,4.019999980926514,129949
2025-12-22,4.039999961853027,4.039999961853027,3.9800000190734863,3.9800000190734863,214376
2025-12-23,4.0,4.039999961853027,3.9600000381469727,4.0,252813
2025-12-24,3.9800000190734863,4.199999809265137,3.9700000286102295,4.170000076293945,325765
2025-12-26,4.190000057220459,5.0,4.190000057220459,5.0,2113465
2025-12-29,5.559999942779541,6.0,5.559999942779541,6.0,5557684
2025-12-30,6.349999904632568,6.570000171661377,5.400000095367432,5.420000076293945,6167514
2025-12-31,5.659999847412109,5.949999809265137,5.519999980926514,5.75,3030035
2026-01-01,5.820000171661377,6.0,5.309999942779541,5.400000095367432,1263749
2026-01-02,5.429999828338623,5.920000076293945,5.400000095367432,5.670000076293945,1331517
2026-01-05,5.880000114440918,5.880000114440918,5.610000133514404,5.71999979019165,478320
2026-01-06,5.739999771118164,5.849999904632568,5.449999809265137,5.539999961853027,494263
2026-01-07,5.539999961853027,5.690000057220459,5.53000020980835,5.579999923706055,264559
2026-01-08,5.53000020980835,5.53000020980835,5.309999942779541,5.340000152587891,395006
2026-01-09,5.340000152587891,5.340000152587891,5.090000152587891,5.110000133514404,235515
2026-01-12,4.900000095367432,5.349999904632568,4.900000095367432,5.239999771118164,190649
2026-01-13,5.25,5.320000171661377,5.039999961853027,5.070000171661377,101510
2026-01-14,4.949999809265137,5.139999866485596,4.949999809265137,5.019999980926514,102637
2026-01-15,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2026-01-16,4.960000038146973,5.130000114440918,4.960000038146973,5.0,125598
2026-01-19,5.099999904632568,5.099999904632568,5.0,5.0,160223
2026-01-20,5.0,5.050000190734863,4.820000171661377,4.960000038146973,204096
2026-01-21,4.980000019073486,5.050000190734863,4.730000019073486,4.769999980926514,157184
2026-01-22,4.880000114440918,4.949999809265137,4.559999942779541,4.730000019073486,121111
2026-01-23,4.730000019073486,4.889999866485596,4.71999979019165,4.739999771118164,90535
2026-01-27,4.800000190734863,4.949999809265137,4.570000171661377,4.619999885559082,97332
2026-01-28,4.599999904632568,4.840000152587891,4.599999904632568,4.659999847412109,85099
2026-01-29,4.659999847412109,4.829999923706055,4.5,4.670000076293945,128597
2026-01-30,4.760000228881836,4.880000114440918,4.460000038146973,4.730000019073486,96882
2026-02-02,4.820000171661377,4.820000171661377,4.519999980926514,4.639999866485596,71272
2026-02-03,4.650000095367432,4.840000152587891,4.510000228881836,4.789999961853027,95938
2026-02-04,4.909999847412109,4.909999847412109,4.619999885559082,4.769999980926514,103805
2026-02-05,4.769999980926514,4.889999866485596,4.610000133514404,4.699999809265137,92551
2026-02-06,4.699999809265137,4.840000152587891,4.519999980926514,4.599999904632568,103030
2026-02-09,4.789999961853027,4.789999961853027,4.449999809265137,4.550000190734863,144813
2026-02-10,4.550000190734863,4.670000076293945,4.5,4.630000114440918,120633
2026-02-11,4.690000057220459,4.75,4.650000095367432,4.650000095367432,88118
2026-02-12,4.650000095367432,4.650000095367432,4.53000020980835,4.610000133514404,79333
2026-02-13,4.650000095367432,4.650000095367432,4.5,4.639999866485596,90961
2026-02-16,4.650000095367432,4.670000076293945,4.460000038146973,4.5,104424
2026-02-17,4.449999809265137,4.639999866485596,4.440000057220459,4.489999771118164,127796
2026-02-18,4.630000114440918,4.630000114440918,4.380000114440918,4.539999961853027,68652
2026-02-19,4.639999866485596,4.639999866485596,4.409999847412109,4.489999771118164,58791
2026-02-20,4.489999771118164,4.53000020980835,4.400000095367432,4.460000038146973,127523
2026-02-23,4.420000076293945,4.650000095367432,4.409999847412109,4.510000228881836,98029
2026-02-24,4.510000228881836,4.599999904632568,4.320000171661377,4.369999885559082,166104
2026-02-25,4.369999885559082,4.480000019073486,4.300000190734863,4.420000076293945,135647
