Date,open,high,low,close,volume
2023-11-13,721.0362304098803,732.3590851475042,705.8900460977873,711.4779663085938,2541
2023-11-20,713.1935984922314,718.7815190659528,672.0685398493096,704.2235107421875,16325
2023-11-27,704.2234641635206,720.5460621586193,689.0282750975905,692.263427734375,7088
2023-12-04,697.9003942778005,714.6150912788834,687.2147206223276,699.2728271484375,12038
2023-12-11,713.5858007830288,717.6051499567525,688.1951028273774,699.1748657226562,15698
2023-12-18,702.4588733663924,746.034766225238,694.0770229795907,712.3602905273438,15273
2023-12-25,712.360387293065,725.1047411410913,704.9098060655897,710.8408203125,17336
2024-01-01,715.6934553718937,764.5631842347392,694.1260883676404,741.868408203125,15541
2024-01-08,759.7595234462894,803.8745925496223,710.7427799981417,762.4554443359375,24471
2024-01-15,762.4554292590784,844.0683054864243,760.5437643354237,801.6688232421875,37380
2024-01-22,801.6688009641807,804.364721725601,755.2989758347284,763.5337524414062,20177
2024-01-29,763.5337859378935,802.8452499390547,763.5337859378935,786.5716552734375,20237
2024-02-05,771.1313860421402,877.3997100541658,765.6905394719112,855.88134765625,54104
2024-02-12,869.0668247537016,901.9080414815628,766.327746777997,819.412841796875,58833
2024-02-19,807.1586868985545,830.2946256058868,784.2678917422833,794.6104125976562,25163
2024-02-26,782.79737791531,821.4715997241904,775.4448665385224,801.2276611328125,14691
2024-03-04,798.0415479978037,818.5795744371876,761.7691596694493,784.512939453125,9721
2024-03-11,789.9048217771818,792.3556589530341,710.742780997154,712.8505249023438,13812
2024-03-18,721.1833764709802,776.4252228768061,708.7821163382964,754.9068603515625,7825
2024-03-25,754.9067977193544,802.0609373095441,731.6728510863603,787.5029296875,7532
2024-04-01,772.503839785798,821.6676550462229,748.534641419375,814.462158203125,26658
2024-04-08,824.657702568505,1024.3519270598902,789.8068099933004,941.219482421875,136200
2024-04-15,931.3180967989681,1130.5711527720105,859.1164119921236,1107.2391357421875,188910
2024-04-22,1107.2391325396388,1151.8934321828078,1022.1950855252912,1109.8861083984375,82069
2024-04-29,1137.874588212311,1142.0900758451444,1029.3515705042075,1078.5643310546875,40713
2024-05-06,1068.466941347139,1076.6036485291513,929.9455837898228,1000.2846069335938,30332
2024-05-13,1011.3134415062335,1083.2700458621662,955.8755158320306,1053.07568359375,27949
2024-05-20,1038.0275248836124,1076.55473209282,946.2192027104423,977.6879272460938,27962
2024-05-27,977.9329690998327,992.0498141729407,912.4466163379616,927.3477172851562,13839
2024-06-03,936.2197583840651,970.4334677291243,863.7729908432169,957.0028686523438,19430
2024-06-10,960.6791164581775,1083.2699734300481,936.7589229751784,1071.3099365234375,22351
2024-06-17,1071.3099702776105,1097.9259656777879,1020.1854839958636,1062.6339111328125,9687
2024-06-24,1063.663333120231,1076.8978538549068,984.2072039356935,993.9615478515625,8100
2024-07-01,998.9612520021444,1029.3516335645256,982.1484847199666,997.6868286132812,6741
2024-07-08,991.4616670743445,1053.86000675723,955.8265177565573,959.6988525390625,14626
2024-07-15,959.6988105253736,1028.3712545970243,911.711407793358,925.8772583007812,22463
2024-07-22,922.8381429991634,949.8464146935011,871.5666447620702,906.3685302734375,12890
2024-07-29,899.9474061045811,1029.3516082895535,898.2318200907652,999.7454833984375,46719
2024-08-05,1013.666277445434,1013.666277445434,883.8699139236861,902.4962768554688,24317
2024-08-12,901.8590295624009,959.3066260763956,882.3013379378019,913.181884765625,13968
2024-08-19,917.7404646135537,994.9908363730647,900.1924474219314,933.2787475585938,18260
2024-08-26,923.7205321669715,990.1382196748646,909.456671761406,969.8452758789062,11591
2024-09-02,997.0005227176678,1008.0292895618898,941.0234278245058,969.5511474609375,16447
2024-09-09,988.9127791583963,1004.8432204583457,932.4455157768397,947.3465576171875,6879
2024-09-16,948.2737738161239,955.1446184989398,905.2198635278377,925.5357666015625,8976
2024-09-23,926.2772302797621,978.7229265485491,902.2045645187911,913.4747314453125,9498
2024-09-30,918.318920271385,945.4067705504981,872.1014497209155,885.9913940429688,6575
2024-10-07,876.8962054373796,886.2879911776898,842.8880308312414,865.3294677734375,6805
2024-10-14,869.8770708587172,887.7708693681493,843.0857311359811,853.4661254882812,5196
2024-10-21,857.9148648906408,862.0670346945357,767.2594089218701,790.3928833007812,7230
2024-10-28,790.3929247628054,830.2338568698597,755.9399239732099,798.9938354492188,6443
2024-11-04,806.4577839492282,853.7132816241503,787.0810718726187,824.54931640625,7169
2024-11-11,818.5188640710901,888.7595240664227,762.2175673584114,772.3013916015625,3751
2024-11-18,787.6742587459768,830.4810184429161,752.726953046144,803.9368896484375,2775
2024-11-25,824.2527755416471,824.4505094148558,783.1760825736399,802.7011108398438,1842
2024-12-02,793.6552851727153,886.7822641067569,790.4917243364606,879.1205444335938,6360
2024-12-09,886.7822839424334,947.0874336865677,850.5992182319151,915.2542114257812,13942
2024-12-16,891.3793463010051,987.5215734185678,889.7481172833565,921.5319213867188,6859
2024-12-23,947.4828830443237,947.4828830443237,882.2346895051418,896.1246337890625,3950
2024-12-30,900.6227881771686,906.8510127343427,839.3290309137388,870.7667846679688,7410
2025-01-06,874.968372301201,895.6797426568879,803.2942207089003,825.5873413085938,7412
2025-01-13,822.473273294371,855.0973704401981,767.5560551668764,828.454345703125,4608
2025-01-20,813.3286435987428,828.5037677476928,743.4833929918334,790.88720703125,2820
2025-01-27,788.9594073492786,826.3782945336658,742.4453655564965,799.8341064453125,4988
