Date,open,high,low,close,volume
2025-11-03,5.019999980926514,5.050000190734863,4.889999866485596,4.909999847412109,378655
2025-11-04,4.909999847412109,5.0,4.900000095367432,4.949999809265137,222804
2025-11-06,4.989999771118164,4.989999771118164,4.820000171661377,4.829999923706055,388794
2025-11-07,4.829999923706055,4.900000095367432,4.820000171661377,4.860000133514404,198295
2025-11-10,4.940000057220459,4.940000057220459,4.800000190734863,4.809999942779541,312119
2025-11-11,4.860000133514404,4.900000095367432,4.820000171661377,4.889999866485596,324666
2025-11-12,4.920000076293945,4.960000038146973,4.75,4.869999885559082,317500
2025-11-13,4.980000019073486,4.980000019073486,4.880000114440918,4.920000076293945,258476
2025-11-14,4.949999809265137,4.960000038146973,4.900000095367432,4.920000076293945,197111
2025-11-17,4.909999847412109,4.920000076293945,4.800000190734863,4.820000171661377,294063
2025-11-18,4.849999904632568,4.929999828338623,4.829999923706055,4.829999923706055,267978
2025-11-19,4.829999923706055,4.880000114440918,4.75,4.789999961853027,330729
2025-11-20,4.849999904632568,4.849999904632568,4.679999828338623,4.690000057220459,507973
2025-11-21,4.690000057220459,4.769999980926514,4.659999847412109,4.679999828338623,257604
2025-11-24,4.679999828338623,4.710000038146973,4.599999904632568,4.610000133514404,207356
2025-11-25,4.639999866485596,4.670000076293945,4.5,4.539999961853027,319777
2025-11-26,4.53000020980835,4.599999904632568,4.489999771118164,4.53000020980835,289003
2025-11-27,4.590000152587891,4.639999866485596,4.53000020980835,4.570000171661377,240222
2025-11-28,4.599999904632568,4.679999828338623,4.559999942779541,4.590000152587891,171524
2025-12-01,4.559999942779541,4.599999904632568,4.53000020980835,4.550000190734863,206070
2025-12-02,4.5,4.550000190734863,4.480000019073486,4.480000019073486,218331
2025-12-03,4.550000190734863,4.570000171661377,4.320000171661377,4.400000095367432,445302
2025-12-04,4.449999809265137,4.46999979019165,4.349999904632568,4.360000133514404,361337
2025-12-05,4.400000095367432,4.400000095367432,4.25,4.28000020980835,357932
2025-12-08,4.320000171661377,4.340000152587891,4.039999961853027,4.130000114440918,419479
2025-12-09,4.090000152587891,4.949999809265137,4.090000152587891,4.519999980926514,1162004
2025-12-10,4.71999979019165,5.170000076293945,4.619999885559082,4.880000114440918,1740001
2025-12-11,4.989999771118164,5.090000152587891,4.880000114440918,4.900000095367432,289047
2025-12-12,4.909999847412109,4.989999771118164,4.900000095367432,4.929999828338623,331847
2025-12-15,4.929999828338623,4.96999979019165,4.650000095367432,4.739999771118164,340225
2025-12-16,4.739999771118164,4.900000095367432,4.739999771118164,4.789999961853027,194470
2025-12-17,4.800000190734863,4.869999885559082,4.679999828338623,4.690000057220459,314118
2025-12-18,4.690000057220459,4.690000057220459,4.590000152587891,4.599999904632568,208817
2025-12-19,4.599999904632568,4.739999771118164,4.599999904632568,4.679999828338623,176629
2025-12-22,4.75,4.829999923706055,4.559999942779541,4.610000133514404,457984
2025-12-23,4.710000038146973,4.71999979019165,4.559999942779541,4.670000076293945,172703
2025-12-24,4.739999771118164,5.099999904632568,4.599999904632568,5.010000228881836,1171885
2025-12-26,5.010000228881836,5.03000020980835,4.920000076293945,4.929999828338623,227403
2025-12-29,4.929999828338623,5.03000020980835,4.800000190734863,4.840000152587891,327049
2025-12-30,4.940000057220459,5.5,4.860000133514404,5.320000171661377,2972941
2025-12-31,5.5,5.690000057220459,5.050000190734863,5.440000057220459,2560029
2026-01-01,5.53000020980835,5.630000114440918,5.309999942779541,5.429999828338623,1008714
2026-01-02,5.349999904632568,5.46999979019165,5.25,5.369999885559082,561616
2026-01-05,5.300000190734863,5.420000076293945,5.099999904632568,5.159999847412109,585872
2026-01-06,5.260000228881836,5.289999961853027,4.949999809265137,4.989999771118164,512405
2026-01-07,5.090000152587891,5.150000095367432,5.0,5.019999980926514,272462
2026-01-08,5.110000133514404,5.170000076293945,4.949999809265137,4.96999979019165,443043
2026-01-09,5.099999904632568,5.28000020980835,4.75,4.869999885559082,618231
2026-01-12,4.849999904632568,5.050000190734863,4.579999923706055,4.630000114440918,874081
2026-01-13,4.659999847412109,4.829999923706055,4.659999847412109,4.690000057220459,450700
2026-01-14,4.809999942779541,4.849999904632568,4.699999809265137,4.760000228881836,152928
2026-01-15,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2026-01-16,4.840000152587891,4.96999979019165,4.78000020980835,4.909999847412109,378211
2026-01-19,5.0,5.190000057220459,4.75,4.860000133514404,668648
2026-01-20,4.860000133514404,4.900000095367432,4.550000190734863,4.659999847412109,516891
2026-01-21,4.539999961853027,4.659999847412109,4.460000038146973,4.579999923706055,492547
2026-01-22,4.610000133514404,4.880000114440918,4.599999904632568,4.690000057220459,306110
2026-01-23,4.760000228881836,4.78000020980835,4.599999904632568,4.659999847412109,181479
2026-01-27,4.869999885559082,4.869999885559082,4.630000114440918,4.670000076293945,274441
2026-01-28,4.699999809265137,4.849999904632568,4.699999809265137,4.789999961853027,278477
2026-01-29,4.789999961853027,5.039999961853027,4.599999904632568,4.960000038146973,666186
2026-01-30,4.940000057220459,5.050000190734863,4.619999885559082,4.840000152587891,616536
2026-02-02,4.980000019073486,5.019999980926514,4.639999866485596,4.860000133514404,509870
2026-02-03,5.059999942779541,5.059999942779541,4.760000228881836,4.840000152587891,319420
2026-02-04,4.909999847412109,4.909999847412109,4.820000171661377,4.849999904632568,198270
2026-02-05,4.920000076293945,4.940000057220459,4.78000020980835,4.820000171661377,198892
2026-02-06,4.860000133514404,4.940000057220459,4.71999979019165,4.760000228881836,149365
2026-02-09,4.769999980926514,4.880000114440918,4.71999979019165,4.769999980926514,428028
2026-02-10,4.849999904632568,4.860000133514404,4.710000038146973,4.739999771118164,476572
2026-02-11,4.659999847412109,4.829999923706055,4.659999847412109,4.800000190734863,371765
2026-02-12,4.840000152587891,4.840000152587891,4.179999828338623,4.670000076293945,616964
2026-02-13,4.610000133514404,4.800000190734863,4.599999904632568,4.679999828338623,249083
2026-02-16,4.690000057220459,4.75,4.599999904632568,4.650000095367432,150955
2026-02-17,4.739999771118164,4.739999771118164,4.559999942779541,4.579999923706055,291071
2026-02-18,4.579999923706055,4.699999809265137,4.550000190734863,4.579999923706055,289067
2026-02-19,4.679999828338623,4.699999809265137,4.480000019073486,4.5,491641
2026-02-20,4.5,4.739999771118164,4.380000114440918,4.650000095367432,645880
2026-02-23,4.739999771118164,4.739999771118164,4.5,4.550000190734863,251850
2026-02-24,4.539999961853027,4.550000190734863,4.400000095367432,4.409999847412109,365229
2026-02-25,4.480000019073486,4.480000019073486,4.360000133514404,4.389999866485596,228049
2026-02-26,4.429999828338623,4.429999828338623,4.329999923706055,4.360000133514404,162898
2026-02-27,4.349999904632568,4.440000057220459,4.340000152587891,4.369999885559082,170939
2026-03-02,3.809999942779541,4.25,3.809999942779541,4.179999828338623,482779
