Date,open,high,low,close,volume
2023-11-13,635.0258596018638,643.2665504133182,621.5231445976729,628.820556640625,80644
2023-11-20,628.4730931820538,631.2530568299512,601.0208082372432,613.6796264648438,118048
2023-11-27,613.6795781004917,619.9345715636305,594.2197735001828,615.7149658203125,192074
2023-12-04,620.5303044382858,624.4024377774457,604.446146827513,612.9846801757812,233952
2023-12-11,610.9990014548342,624.8988806895029,601.7158314639104,608.3182983398438,251026
2023-12-18,610.6017813679495,623.5088108928005,589.7519644431902,601.2689819335938,307972
2023-12-25,601.2690330090869,615.5164454771306,601.2690330090869,605.538330078125,225871
2024-01-01,605.7864911635314,624.4023991448905,605.7864911635314,611.4456787109375,304857
2024-01-08,611.2471639868489,656.2728163291181,606.3325521079202,650.0178833007812,575587
2024-01-15,650.0179211963751,657.2160727784824,611.6939329655439,625.9413452148438,160977
2024-01-22,625.9413294673817,635.3733899238853,615.7646326590489,627.0830688476562,164131
2024-01-29,630.4091818406815,634.3309456265263,598.5883987961395,600.2265625,251248
2024-02-05,610.5521576528108,610.6017879548639,567.2639294971403,569.9942626953125,310103
2024-02-12,574.6110289227837,597.5954943191587,521.2950561064584,528.2449951171875,566314
2024-02-19,526.2096880546566,546.9602452758991,518.9122760541178,544.9745483398438,405028
2024-02-26,544.9745313036993,546.0666403449254,506.3527028652944,515.2387084960938,297624
2024-03-04,523.9261370348605,524.2239794489063,500.19703493776615,502.9273681640625,223233
2024-03-11,506.2037893052437,506.6505529290395,448.2710760719584,471.8512268066406,544774
2024-03-18,474.0354986300054,539.9109682222656,473.14191079674276,525.4154052734375,655733
2024-03-25,525.4154361028985,525.4154361028985,490.4671569306197,497.16888427734375,401585
2024-04-01,508.3384177089439,565.9236290900352,503.42380565237704,561.8032836914062,307420
2024-04-08,583.4970758970501,583.4970758970501,532.7128508540969,545.2227783203125,225727
2024-04-15,546.0666035469272,573.5188852192487,526.4578482377422,558.6261596679688,224343
2024-04-22,551.8251831586297,625.4945538419724,541.5988557472951,585.9295654296875,608739
2024-04-29,615.3674777634913,622.4167383533612,581.6602596393453,616.8567504882812,277954
2024-05-06,623.111696193519,629.3666902408498,558.973707144312,561.7040405273438,287271
2024-05-13,561.7040025634461,617.1545634643597,542.2441974608975,599.8294067382812,399529
2024-05-20,605.6871839739326,605.6871839739326,556.9879796878057,569.2496337890625,200807
2024-05-27,566.4200314790266,571.8310675629315,532.2163908151186,549.2933959960938,146195
2024-06-03,575.8521362560829,594.8155185726365,502.97706162423117,590.447021484375,304326
2024-06-10,590.6455673018402,691.0225213841213,590.6455673018402,680.4983520507812,729361
2024-06-17,680.4983523398652,792.4420151547472,680.3990311356002,781.5703125,1956917
2024-06-24,768.4646832574431,804.2072266647659,759.5786777072796,781.3220825195312,413223
2024-07-01,779.5845912743071,922.4058122098127,779.5845912743071,901.4071044921875,962198
2024-07-08,892.4218115456745,909.4491868267087,818.1567590642737,835.2337646484375,297730
2024-07-15,833.9927058890552,887.6065226962088,801.2783370323655,821.1849365234375,487223
2024-07-22,815.128562324448,896.4428731100411,781.9177701684765,862.7356567382812,636206
2024-07-29,871.75174541419,968.4912576390086,847.8408403971151,851.8757934570312,1286286
2024-08-05,809.0852166618405,982.9872833039958,809.0852166618405,965.60205078125,1227873
2024-08-12,971.3805104408352,971.3805104408352,859.7962877030162,915.9869384765625,823234
2024-08-19,912.5995110023199,994.7932442530746,888.2900673901822,950.60791015625,1556144
2024-08-26,950.6079107721462,950.6079107721462,765.0991332624766,777.4530639648438,1806208
2024-09-02,792.0487269023942,799.6204891506094,762.1102934749057,783.9788208007812,444551
2024-09-09,783.0821573478081,826.9188175555735,767.2910211191236,791.6502075195312,490765
2024-09-16,791.700050738381,804.7513953774321,741.4373237555066,753.691650390625,332076
2024-09-23,758.4738418931282,785.1245388535474,732.7696304444208,765.0493774414062,524001
2024-09-30,768.3370672728105,795.7847805627434,751.6990509353238,755.6343994140625,180782
2024-10-07,760.1675165834143,777.1044075164656,713.5412642941416,763.3058471679688,166188
2024-10-14,766.9920688264438,785.074715077094,722.7071287865319,758.573486328125,173262
2024-10-21,747.2157961677043,779.0970034708597,722.3086029621142,730.976318359375,246862
2024-10-28,717.3271751186406,779.0970151983014,717.3271751186406,761.5125122070312,199117
2024-11-04,753.9407477895165,810.9782209457106,737.2529281324641,782.0858764648438,387413
2024-11-11,782.0858614820755,795.6353501728565,738.5480758849885,774.5140991210938,365277
2024-11-18,776.2575603864874,776.2575603864874,720.8141273716518,740.9889526367188,249148
2024-11-25,756.1823480793838,792.2977764296837,746.1198668486609,778.6984252929688,287322
2024-12-02,784.8754279057563,891.6774801477363,765.5474832569724,887.841796875,1053861
2024-12-09,889.7347394797735,901.3913180086636,811.0280093082515,833.942626953125,786271
2024-12-16,846.2468258681665,1079.7766951198835,846.2468258681665,950.50830078125,7883837
2024-12-23,966.8972207254541,966.8972207254541,879.8216507127865,946.3737182617188,1088438
2024-12-30,953.34774477387,982.4891606200141,882.013507448248,975.71435546875,749088
2025-01-06,983.2861696173144,1010.1859378439734,895.6626531765374,925.8501586914062,1201152
2025-01-13,897.6552345853275,930.5327293037691,819.5961161454281,832.6474609375,591842
2025-01-20,846.8445157744194,850.8296664368872,761.661920364169,774.8627319335938,499674
2025-01-27,762.1600648277821,762.1600648277821,683.5031414005074,742.1845092773438,560008
2025-02-03,742.1845483673362,748.2120769050558,711.449035753667,722.3583984375,360330
2025-02-10,722.9063544853979,722.9063544853979,625.7184983273762,643.7513427734375,674132
2025-02-17,637.5245013527363,687.1396149232602,612.2685725520853,671.9462280273438,659349
2025-02-24,671.4979435158328,686.4422597661852,576.4022656143749,596.6767578125,563133
2025-03-03,602.6544822557349,657.4503083200045,560.2125877644446,645.1461181640625,639275
2025-03-10,638.7200537055104,651.4725855824005,590.8484393670067,605.1950073242188,341425
2025-03-17,609.7280945898289,666.0183516883997,602.803882661121,651.0740356445312,458306
2025-03-24,651.6717640859206,667.5127629326787,598.8187134512498,613.115478515625,798599
2025-03-31,613.1154900832029,635.5817661127174,573.513053027709,589.1049194335938,338119
2025-04-07,566.8877001289268,574.8081994892797,523.7484549697587,556.0780029296875,314576
2025-04-14,556.0779932142237,601.2098129807592,556.0779932142237,586.1658325195312,136527
2025-04-21,593.488568707634,630.151942278486,581.782188752263,593.1398315429688,448935
2025-04-28,595.4811919780606,606.6894290082327,578.6439049159709,583.177001953125,192886
2025-05-05,585.3190201124814,606.1414572365087,557.8713063097729,566.9375,176114
2025-05-12,580.1383432550562,663.5774421150161,580.1383432550562,658.4963989257812,446654
2025-05-19,673.49046590904,950.0598991837606,643.6018357651477,937.2078247070312,5106957
2025-05-26,936.5104096113273,1216.0687054335772,917.580943885141,1184.1875,3608009
2025-06-02,1185.482775384873,1259.0087357185016,1090.9350469890576,1100.3997802734375,1041291
2025-06-09,1100.4994209194654,1284.0156968716003,1100.4994209194654,1198.1356201171875,709368
2025-06-16,1235.396735379016,1284.2148321802836,1195.5452277861446,1240.378173828125,889218
2025-06-23,1235.396763981596,1302.3472496408344,1114.94555516996,1131.8824462890625,978569
2025-06-30,1131.8824295323382,1187.475331735357,1118.8310850101468,1133.974609375,287894
2025-07-07,1140.7494615674852,1210.4896033227028,1120.425167361105,1139.753173828125,310449
2025-07-14,1139.5539801698194,1173.626972664839,1099.901678966029,1132.7791748046875,300766
2025-07-21,1130.786542923434,1143.3397436580083,1050.3861739368836,1073.5,236395
2025-07-28,1075.9907046453495,1084.8576894052087,968.7901735800391,1034.445556640625,516865
2025-08-04,1030.0,1137.4000244140625,1003.0999755859375,1024.5999755859375,443967
2025-08-11,1024.0,1129.5,1003.0,1017.2000122070312,571593
2025-08-18,1026.0,1058.5,986.9000244140625,1020.2999877929688,354447
2025-08-25,1010.0999755859375,1034.9000244140625,978.2000122070312,989.0,206904
2025-09-01,999.4000244140625,1012.4500122070312,949.5,963.1500244140625,300955
2025-09-08,965.9500122070312,992.9500122070312,919.2000122070312,924.0499877929688,491556
2025-09-15,924.1500244140625,954.0,909.7999877929688,915.0499877929688,247536
2025-09-22,915.0499877929688,962.9000244140625,844.5,849.6500244140625,278970
2025-09-29,850.0,888.0,828.0,871.2000122070312,180109
2025-10-06,871.2000122070312,917.7000122070312,850.0,898.5,302992
2025-10-13,898.0,912.25,857.9000244140625,875.75,238087
2025-10-20,870.0,899.5999755859375,851.0999755859375,858.2999877929688,151888
2025-10-27,857.5,878.0,825.0,831.9000244140625,164154
2025-11-03,831.9000244140625,914.9500122070312,831.5,875.5999755859375,326950
2025-11-10,879.9500122070312,882.5999755859375,784.0,790.3499755859375,355515
2025-11-17,791.0,802.9000244140625,728.0,732.9000244140625,242228
2025-11-24,730.0,743.9500122070312,696.0,728.0,294237
2025-12-01,727.5,741.9500122070312,709.6500244140625,718.6500244140625,206881
2025-12-08,713.0999755859375,769.9000244140625,659.9500122070312,718.0499877929688,782500
2025-12-15,723.7999877929688,745.4000244140625,675.7000122070312,687.4000244140625,204929
2025-12-22,688.0,696.8499755859375,667.0,668.9500122070312,151634
2025-12-29,669.0,704.9000244140625,663.5,695.2000122070312,155905
2026-01-05,697.75,705.9000244140625,651.9000244140625,654.6500244140625,262385
2026-01-12,650.5999755859375,664.4000244140625,637.0,643.4000244140625,154160
2026-01-19,642.0,642.6500244140625,575.0,577.4000244140625,563202
2026-01-26,577.4000244140625,601.7999877929688,570.0,576.8499755859375,217379
2026-02-02,576.0,674.5499877929688,560.7999877929688,617.25,502784
2026-02-09,628.7999877929688,763.25,616.75,739.2000122070312,1377175
2026-02-16,735.0499877929688,737.0,670.0,673.0499877929688,484008
2026-02-23,671.5499877929688,730.25,646.0999755859375,711.3499755859375,1220281
2026-03-02,653.5999755859375,702.8499755859375,653.5999755859375,687.7999877929688,92419
