Date,open,high,low,close,volume
2025-11-03,39.36000061035156,40.0,38.349998474121094,38.75,13550.0
2025-11-04,39.4900016784668,39.4900016784668,37.70000076293945,37.84000015258789,18233.0
2025-11-06,37.5,37.70000076293945,37.02000045776367,37.20000076293945,12975.0
2025-11-07,37.0,38.0,36.70000076293945,36.9900016784668,16661.0
2025-11-10,37.70000076293945,38.790000915527344,36.400001525878906,37.2599983215332,17098.0
2025-11-11,37.2599983215332,37.790000915527344,36.52000045776367,36.7400016784668,15935.0
2025-11-12,37.400001525878906,37.400001525878906,36.5,36.93000030517578,22514.0
2025-11-13,37.5,37.97999954223633,36.54999923706055,36.779998779296875,25977.0
2025-11-14,36.779998779296875,37.0,35.599998474121094,36.060001373291016,29373.0
2025-11-17,36.25,37.290000915527344,35.81999969482422,36.15999984741211,21052.0
2025-11-18,35.900001525878906,36.2400016784668,35.5,35.72999954223633,16399.0
2025-11-19,35.9900016784668,35.9900016784668,34.25,34.939998626708984,20642.0
2025-11-20,35.5,36.20000076293945,34.5,35.369998931884766,25499.0
2025-11-21,36.08000183105469,36.08000183105469,34.40999984741211,34.61000061035156,16893.0
2025-11-24,34.61000061035156,34.650001525878906,33.099998474121094,33.16999816894531,21685.0
2025-11-25,33.79999923706055,34.400001525878906,33.29999923706055,33.54999923706055,13381.0
2025-11-26,33.099998474121094,34.560001373291016,33.04999923706055,33.869998931884766,9686.0
2025-11-27,33.869998931884766,35.560001373291016,33.119998931884766,35.400001525878906,34366.0
2025-11-28,36.11000061035156,36.11000061035156,34.5,34.970001220703125,12698.0
2025-12-01,35.63999938964844,35.63999938964844,33.5,33.880001068115234,22659.0
2025-12-02,33.75,34.20000076293945,33.29999923706055,33.470001220703125,9925.0
2025-12-03,32.81999969482422,34.0,32.81999969482422,33.040000915527344,7853.0
2025-12-04,33.4900016784668,33.4900016784668,32.25,32.59000015258789,7959.0
2025-12-05,32.0,33.0,31.15999984741211,31.889999389648438,12641.0
2025-12-08,32.150001525878906,32.790000915527344,31.200000762939453,31.81999969482422,11609.0
2025-12-09,31.799999237060547,32.75,30.25,31.299999237060547,16719.0
2025-12-10,31.479999542236328,32.75,31.350000381469727,31.889999389648438,12541.0
2025-12-11,32.5,32.560001373291016,31.5,32.02000045776367,9492.0
2025-12-12,32.810001373291016,32.810001373291016,31.950000762939453,32.27000045776367,7012.0
2025-12-15,32.27000045776367,32.4900016784668,31.5,31.610000610351562,9790.0
